NACA 0012 AIRFOILS                              
   0.00236 -0.00847 -1.16657
   0.00358 -0.01038 -1.33392
   0.00506 -0.01228 -1.44769
   0.00681 -0.01418 -1.52124
   0.00884 -0.01607 -1.56006
   0.01117 -0.01796 -1.57380
   0.01383 -0.01987 -1.56647
   0.01687 -0.02180 -1.54754
   0.02033 -0.02378 -1.51777
   0.02429 -0.02580 -1.48198
   0.02883 -0.02790 -1.44023
   0.03407 -0.03007 -1.39483
   0.04013 -0.03232 -1.34670
   0.04714 -0.03466 -1.29640
   0.05523 -0.03707 -1.24504
   0.06448 -0.03953 -1.19379
   0.07492 -0.04198 -1.14336
   0.08645 -0.04437 -1.09454
   0.09895 -0.04665 -1.04815
   0.11223 -0.04877 -1.00460
   0.12612 -0.05070 -0.96390
   0.14048 -0.05243 -0.92608
   0.15520 -0.05397 -0.89085
   0.17020 -0.05530 -0.85804
   0.18542 -0.05645 -0.82737
   0.20082 -0.05742 -0.79870
   0.21638 -0.05822 -0.77191
   0.23206 -0.05887 -0.74686
   0.24786 -0.05936 -0.72349
   0.26374 -0.05971 -0.70168
   0.27972 -0.05992 -0.68136
   0.29577 -0.06001 -0.66244
   0.31188 -0.05999 -0.64481
   0.32805 -0.05984 -0.62835
   0.34427 -0.05960 -0.61292
   0.36055 -0.05925 -0.59842
   0.37686 -0.05881 -0.58472
   0.39322 -0.05827 -0.57176
   0.40962 -0.05766 -0.55957
   0.42604 -0.05696 -0.54368
   0.44250 -0.05618 -0.48728
   0.45899 -0.05534 -0.43739
   0.47550 -0.05442 -0.40191
   0.49203 -0.05344 -0.37868
   0.50858 -0.05239 -0.36211
   0.52515 -0.05129 -0.34828
   0.54175 -0.05012 -0.33533
   0.55835 -0.04891 -0.32306
   0.57497 -0.04764 -0.31071
   0.59160 -0.04632 -0.29874
   0.60825 -0.04495 -0.28633
   0.62490 -0.04354 -0.27412
   0.64155 -0.04208 -0.26151
   0.65822 -0.04058 -0.24897
   0.67490 -0.03904 -0.23634
   0.69157 -0.03745 -0.22372
   0.70825 -0.03583 -0.21085
   0.72493 -0.03417 -0.19786
   0.74161 -0.03247 -0.18481
   0.75829 -0.03074 -0.17155
   0.77497 -0.02896 -0.15815
   0.79165 -0.02715 -0.14440
   0.80831 -0.02531 -0.13025
   0.82498 -0.02342 -0.11572
   0.84163 -0.02150 -0.10091
   0.85827 -0.01955 -0.08533
   0.87488 -0.01756 -0.06901
   0.89145 -0.01554 -0.05216
   0.90794 -0.01348 -0.03412
   0.92426 -0.01141 -0.01527
   0.94026 -0.00934  0.00468
   0.95565 -0.00732  0.02550
   0.96998 -0.00540  0.04638
   0.98279 -0.00365  0.06669
   0.99374 -0.00214  0.08578
   1.00000 -0.00126  0.09459
