NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10703
   0.99374  0.00214  0.09761
   0.98279  0.00365  0.07851
   0.96998  0.00540  0.05773
   0.95565  0.00732  0.03599
   0.94026  0.00934  0.01413
   0.92426  0.01141 -0.00705
   0.90794  0.01348 -0.02729
   0.89145  0.01554 -0.04651
   0.87488  0.01756 -0.06497
   0.85827  0.01955 -0.08246
   0.84163  0.02150 -0.09940
   0.82498  0.02342 -0.11560
   0.80831  0.02531 -0.13147
   0.79164  0.02715 -0.14664
   0.77497  0.02896 -0.16192
   0.75829  0.03074 -0.17668
   0.74161  0.03247 -0.19120
   0.72493  0.03417 -0.20579
   0.70825  0.03583 -0.22021
   0.69157  0.03745 -0.23446
   0.67489  0.03904 -0.24890
   0.65822  0.04058 -0.26323
   0.64155  0.04208 -0.27760
   0.62490  0.04354 -0.29221
   0.60824  0.04495 -0.30678
   0.59160  0.04632 -0.32136
   0.57497  0.04764 -0.33632
   0.55835  0.04891 -0.35129
   0.54174  0.05012 -0.36638
   0.52515  0.05129 -0.38154
   0.50858  0.05239 -0.39703
   0.49203  0.05344 -0.41237
   0.47550  0.05442 -0.42802
   0.45899  0.05534 -0.44366
   0.44250  0.05618 -0.45970
   0.42604  0.05696 -0.47533
   0.40962  0.05766 -0.49156
   0.39322  0.05828 -0.50902
   0.37686  0.05881 -0.52962
   0.36055  0.05925 -0.55911
   0.34427  0.05960 -0.60578
   0.32805  0.05984 -0.67022
   0.31188  0.05999 -0.72103
   0.29576  0.06001 -0.73768
   0.27972  0.05992 -0.75602
   0.26374  0.05971 -0.77573
   0.24786  0.05936 -0.79690
   0.23206  0.05887 -0.81976
   0.21638  0.05822 -0.84457
   0.20082  0.05742 -0.87159
   0.18542  0.05645 -0.90114
   0.17020  0.05530 -0.93348
   0.15520  0.05397 -0.96891
   0.14048  0.05243 -1.00774
   0.12612  0.05070 -1.05029
   0.11223  0.04877 -1.09682
   0.09895  0.04665 -1.14738
   0.08645  0.04437 -1.20203
   0.07492  0.04198 -1.26028
   0.06448  0.03953 -1.32139
   0.05523  0.03707 -1.38445
   0.04714  0.03466 -1.44848
   0.04013  0.03232 -1.51241
   0.03407  0.03007 -1.57505
   0.02883  0.02790 -1.63609
   0.02429  0.02580 -1.69430
   0.02033  0.02378 -1.74825
   0.01687  0.02180 -1.79603
   0.01383  0.01987 -1.83506
   0.01117  0.01796 -1.86119
   0.00884  0.01607 -1.86820
   0.00681  0.01418 -1.84966
   0.00506  0.01228 -1.79547
   0.00358  0.01038 -1.69715
   0.00236  0.00847 -1.53665
   0.00140  0.00655 -1.31311
   0.00069  0.00463 -1.02856
   0.00024  0.00274 -0.69980
   0.00003  0.00090 -0.36651
   0.00003 -0.00090 -0.04404
   0.00024 -0.00274  0.25825
   0.00069 -0.00463  0.52023
   0.00140 -0.00655  0.73097
   0.00236 -0.00847  0.87519
   0.00358 -0.01038  0.96098
   0.00506 -0.01228  0.99639
   0.00681 -0.01418  0.99575
   0.00884 -0.01607  0.96921
   0.01117 -0.01796  0.92628
   0.01383 -0.01987  0.87237
   0.01687 -0.02180  0.81270
   0.02033 -0.02378  0.74912
   0.02429 -0.02580  0.68421
   0.02883 -0.02790  0.61926
   0.03407 -0.03007  0.55501
   0.04013 -0.03232  0.49209
   0.04714 -0.03466  0.43109
   0.05523 -0.03707  0.37277
   0.06448 -0.03953  0.31783
   0.07492 -0.04198  0.26712
   0.08645 -0.04437  0.22133
   0.09895 -0.04665  0.18078
   0.11223 -0.04877  0.14538
   0.12612 -0.05070  0.11496
   0.14048 -0.05243  0.08880
   0.15520 -0.05397  0.06656
   0.17020 -0.05530  0.04757
   0.18542 -0.05645  0.03150
   0.20082 -0.05742  0.01804
   0.21638 -0.05822  0.00662
   0.23206 -0.05887 -0.00292
   0.24786 -0.05936 -0.01095
   0.26374 -0.05971 -0.01753
   0.27972 -0.05992 -0.02278
   0.29577 -0.06001 -0.02695
   0.31188 -0.05999 -0.03036
   0.32805 -0.05984 -0.03281
   0.34427 -0.05960 -0.03450
   0.36055 -0.05925 -0.03561
