NACA 0012 AIRFOILS                              
   0.32805 -0.05984 -0.18523
   0.34427 -0.05960 -0.17921
   0.36055 -0.05925 -0.17286
   0.37686 -0.05881 -0.16612
   0.39322 -0.05827 -0.15914
   0.40962 -0.05766 -0.15190
   0.42604 -0.05696 -0.14441
   0.44250 -0.05618 -0.13669
   0.45899 -0.05534 -0.12880
   0.47550 -0.05442 -0.12067
   0.49203 -0.05344 -0.11241
   0.50858 -0.05239 -0.10395
   0.52515 -0.05129 -0.09535
   0.54175 -0.05012 -0.08665
   0.55835 -0.04891 -0.07787
   0.57497 -0.04764 -0.06906
   0.59160 -0.04632 -0.06035
   0.60825 -0.04495 -0.05176
   0.62490 -0.04354 -0.04347
   0.64155 -0.04208 -0.03555
   0.65822 -0.04058 -0.02813
   0.67490 -0.03904 -0.02128
   0.69157 -0.03745 -0.01500
   0.70825 -0.03583 -0.00923
   0.72493 -0.03417 -0.00394
   0.74161 -0.03247  0.00076
   0.75829 -0.03074  0.00489
   0.77497 -0.02896  0.00847
   0.79165 -0.02715  0.01156
   0.80831 -0.02531  0.01420
   0.82498 -0.02342  0.01644
   0.84163 -0.02150  0.01835
   0.85827 -0.01955  0.01997
   0.87488 -0.01756  0.02134
   0.89145 -0.01554  0.02250
   0.90794 -0.01348  0.02348
   0.92426 -0.01141  0.02432
   0.94026 -0.00934  0.02504
   0.95565 -0.00732  0.02565
   0.96998 -0.00540  0.02618
   0.98279 -0.00365  0.02665
   0.99374 -0.00214  0.02706
   1.00000 -0.00126  0.02738
