NACA 0012 AIRFOILS                              
 Alfa =   3.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08776
   0.99374  0.00214  0.07965
   0.98279  0.00365  0.06125
   0.96998  0.00540  0.04194
   0.95565  0.00732  0.02226
   0.94026  0.00934  0.00279
   0.92426  0.01141 -0.01572
   0.90794  0.01348 -0.03317
   0.89145  0.01554 -0.04955
   0.87488  0.01756 -0.06515
   0.85827  0.01955 -0.07973
   0.84163  0.02150 -0.09372
   0.82498  0.02342 -0.10690
   0.80831  0.02531 -0.11968
   0.79164  0.02715 -0.13163
   0.77497  0.02896 -0.14355
   0.75829  0.03074 -0.15481
   0.74161  0.03247 -0.16565
   0.72493  0.03417 -0.17646
   0.70825  0.03583 -0.18717
   0.69157  0.03745 -0.19713
   0.67489  0.03904 -0.20785
   0.65822  0.04058 -0.21920
   0.64155  0.04208 -0.23288
   0.62490  0.04354 -0.25159
   0.60824  0.04495 -0.27900
   0.59160  0.04632 -0.31879
   0.57497  0.04764 -0.37061
   0.55835  0.04891 -0.42908
   0.54174  0.05012 -0.43654
   0.52515  0.05129 -0.44491
   0.50858  0.05239 -0.45346
   0.49203  0.05344 -0.46226
   0.47550  0.05442 -0.47139
   0.45899  0.05534 -0.48094
   0.44250  0.05618 -0.49101
   0.42604  0.05696 -0.50166
   0.40962  0.05766 -0.51297
   0.39322  0.05828 -0.52501
   0.37686  0.05881 -0.53787
   0.36055  0.05925 -0.55163
   0.34427  0.05960 -0.56639
   0.32805  0.05984 -0.58221
   0.31188  0.05999 -0.59916
   0.29576  0.06001 -0.61726
   0.27972  0.05992 -0.63654
   0.26374  0.05971 -0.65702
   0.24786  0.05936 -0.67865
   0.23206  0.05887 -0.70153
   0.21638  0.05822 -0.72566
   0.20082  0.05742 -0.75109
   0.18542  0.05645 -0.77793
   0.17020  0.05530 -0.80630
   0.15520  0.05397 -0.83630
   0.14048  0.05243 -0.86809
   0.12612  0.05070 -0.90198
   0.11223  0.04877 -0.93805
   0.09895  0.04665 -0.97621
   0.08645  0.04437 -1.01638
   0.07492  0.04198 -1.05819
   0.06448  0.03953 -1.10082
   0.05523  0.03707 -1.14357
   0.04714  0.03466 -1.18552
   0.04013  0.03232 -1.22578
   0.03407  0.03007 -1.26327
   0.02883  0.02790 -1.29761
   0.02429  0.02580 -1.32728
   0.02033  0.02378 -1.35101
   0.01687  0.02180 -1.36712
   0.01383  0.01987 -1.37283
   0.01117  0.01796 -1.36432
   0.00884  0.01607 -1.33714
   0.00681  0.01418 -1.28522
   0.00506  0.01228 -1.19829
   0.00358  0.01038 -1.07662
   0.00236  0.00847 -0.90357
   0.00140  0.00655 -0.68261
   0.00069  0.00463 -0.42123
   0.00024  0.00274 -0.13582
   0.00003  0.00090  0.13839
   0.00003 -0.00090  0.38963
   0.00024 -0.00274  0.61189
   0.00069 -0.00463  0.78764
   0.00140 -0.00655  0.91323
   0.00236 -0.00847  0.98054
   0.00358 -0.01038  0.99999
   0.00506 -0.01228  0.98297
   0.00681 -0.01418  0.94084
   0.00884 -0.01607  0.88353
   0.01117 -0.01796  0.81741
   0.01383 -0.01987  0.74771
   0.01687 -0.02180  0.67653
   0.02033 -0.02378  0.60629
   0.02429 -0.02580  0.53763
   0.02883 -0.02790  0.47127
   0.03407 -0.03007  0.40776
   0.04013 -0.03232  0.34712
   0.04714 -0.03466  0.28985
   0.05523 -0.03707  0.23606
   0.06448 -0.03953  0.18642
   0.07492 -0.04198  0.14159
   0.08645 -0.04437  0.10179
   0.09895 -0.04665  0.06720
   0.11223 -0.04877  0.03753
   0.12612 -0.05070  0.01261
   0.14048 -0.05243 -0.00839
   0.15520 -0.05397 -0.02577
   0.17020 -0.05530 -0.04016
   0.18542 -0.05645 -0.05203
   0.20082 -0.05742 -0.06150
   0.21638 -0.05822 -0.06923
   0.23206 -0.05887 -0.07520
   0.24786 -0.05936 -0.07992
   0.26374 -0.05971 -0.08335
   0.27972 -0.05992 -0.08569
   0.29577 -0.06001 -0.08701
   0.31188 -0.05999 -0.08774
   0.32805 -0.05984 -0.08760
   0.34427 -0.05960 -0.08686
   0.36055 -0.05925 -0.08557
   0.37686 -0.05881 -0.08377
   0.39322 -0.05827 -0.08155
   0.40962 -0.05766 -0.07893
   0.42604 -0.05696 -0.07599
   0.44250 -0.05618 -0.07270
   0.45899 -0.05534 -0.06915
   0.47550 -0.05442 -0.06530
