NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18803
   0.99374  0.00214  0.17632
   0.98279  0.00365  0.15355
   0.96998  0.00540  0.13113
   0.95565  0.00732  0.10970
   0.94026  0.00934  0.08911
   0.92426  0.01141  0.06885
   0.90794  0.01348  0.04670
   0.89145  0.01554  0.01965
   0.87488  0.01756 -0.01556
   0.85827  0.01955 -0.05948
   0.84163  0.02150 -0.10776
   0.82498  0.02342 -0.11942
   0.80831  0.02531 -0.12406
   0.79164  0.02715 -0.12877
   0.77497  0.02896 -0.13359
   0.75829  0.03074 -0.13857
   0.74161  0.03247 -0.14375
   0.72493  0.03417 -0.14918
   0.70825  0.03583 -0.15486
   0.69157  0.03745 -0.16082
   0.67489  0.03904 -0.16708
   0.65822  0.04058 -0.17369
   0.64155  0.04208 -0.18066
   0.62490  0.04354 -0.18802
   0.60824  0.04495 -0.19577
   0.59160  0.04632 -0.20390
   0.57497  0.04764 -0.21243
   0.55835  0.04891 -0.22131
   0.54174  0.05012 -0.23051
   0.52515  0.05129 -0.24000
   0.50858  0.05239 -0.24978
   0.49203  0.05344 -0.25976
   0.47550  0.05442 -0.27000
   0.45899  0.05534 -0.28038
   0.44250  0.05618 -0.29096
   0.42604  0.05696 -0.30166
   0.40962  0.05766 -0.31250
   0.39322  0.05828 -0.32347
   0.37686  0.05881 -0.33453
   0.36055  0.05925 -0.34570
   0.34427  0.05960 -0.35689
   0.32805  0.05984 -0.36815
   0.31188  0.05999 -0.37940
   0.29576  0.06001 -0.39071
   0.27972  0.05992 -0.40196
   0.26374  0.05971 -0.41325
   0.24786  0.05936 -0.42429
   0.23206  0.05887 -0.43528
   0.21638  0.05822 -0.44617
   0.20082  0.05742 -0.45672
   0.18542  0.05645 -0.46695
   0.17020  0.05530 -0.47694
   0.15520  0.05397 -0.48612
   0.14048  0.05243 -0.49473
   0.12612  0.05070 -0.50245
   0.11223  0.04877 -0.50912
   0.09895  0.04665 -0.51402
   0.08645  0.04437 -0.51713
   0.07492  0.04198 -0.51765
   0.06448  0.03953 -0.51526
   0.05523  0.03707 -0.50935
   0.04714  0.03466 -0.49974
   0.04013  0.03232 -0.48562
   0.03407  0.03007 -0.46658
   0.02883  0.02790 -0.44209
   0.02429  0.02580 -0.41144
   0.02033  0.02378 -0.37317
   0.01687  0.02180 -0.32611
   0.01383  0.01987 -0.26842
   0.01117  0.01796 -0.19802
   0.00884  0.01607 -0.11255
   0.00681  0.01418 -0.01059
   0.00506  0.01228  0.11079
   0.00358  0.01038  0.24968
   0.00236  0.00847  0.40291
   0.00140  0.00655  0.56452
   0.00069  0.00463  0.71883
   0.00024  0.00274  0.84982
   0.00003  0.00090  0.94166
   0.00003 -0.00090  0.99124
   0.00024 -0.00274  0.99679
   0.00069 -0.00463  0.95730
   0.00140 -0.00655  0.87883
   0.00236 -0.00847  0.77505
   0.00358 -0.01038  0.65786
   0.00506 -0.01228  0.53996
   0.00681 -0.01418  0.42682
   0.00884 -0.01607  0.32425
   0.01117 -0.01796  0.23007
   0.01383 -0.01987  0.14764
   0.01687 -0.02180  0.07480
   0.02033 -0.02378  0.01004
   0.02429 -0.02580 -0.04648
   0.02883 -0.02790 -0.09620
   0.03407 -0.03007 -0.14030
   0.04013 -0.03232 -0.17830
   0.04714 -0.03466 -0.21176
   0.05523 -0.03707 -0.24033
   0.06448 -0.03953 -0.26438
   0.07492 -0.04198 -0.28401
   0.08645 -0.04437 -0.29960
   0.09895 -0.04665 -0.31113
   0.11223 -0.04877 -0.31961
   0.12612 -0.05070 -0.32482
   0.14048 -0.05243 -0.32798
   0.15520 -0.05397 -0.32902
   0.17020 -0.05530 -0.32852
   0.18542 -0.05645 -0.32662
   0.20082 -0.05742 -0.32348
   0.21638 -0.05822 -0.31953
   0.23206 -0.05887 -0.31472
   0.24786 -0.05936 -0.30941
   0.26374 -0.05971 -0.30349
   0.27972 -0.05992 -0.29701
   0.29577 -0.06001 -0.29018
   0.31188 -0.05999 -0.28316
   0.32805 -0.05984 -0.27576
   0.34427 -0.05960 -0.26811
   0.36055 -0.05925 -0.26037
   0.37686 -0.05881 -0.25239
   0.39322 -0.05827 -0.24432
   0.40962 -0.05766 -0.23616
   0.42604 -0.05696 -0.22793
   0.44250 -0.05618 -0.21959
   0.45899 -0.05534 -0.21125
   0.47550 -0.05442 -0.20283
   0.49203 -0.05344 -0.19443
   0.50858 -0.05239 -0.18598
   0.52515 -0.05129 -0.17751
   0.54175 -0.05012 -0.16904
   0.55835 -0.04891 -0.16060
   0.57497 -0.04764 -0.15215
   0.59160 -0.04632 -0.14380
   0.60825 -0.04495 -0.13549
   0.62490 -0.04354 -0.12733
   0.64155 -0.04208 -0.11930
   0.65822 -0.04058 -0.11151
   0.67490 -0.03904 -0.10400
   0.69157 -0.03745 -0.09685
   0.70825 -0.03583 -0.09008
   0.72493 -0.03417 -0.08374
   0.74161 -0.03247 -0.07783
   0.75829 -0.03074 -0.07231
   0.77497 -0.02896 -0.06713
   0.79165 -0.02715 -0.06233
   0.80831 -0.02531 -0.05794
   0.82498 -0.02342 -0.05393
   0.84163 -0.02150 -0.05026
   0.85827 -0.01955 -0.04688
   0.87488 -0.01756 -0.04374
   0.89145 -0.01554 -0.04078
   0.90794 -0.01348 -0.03792
   0.92426 -0.01141 -0.03505
   0.94026 -0.00934 -0.00299
   0.95565 -0.00732  0.05604
   0.96998 -0.00540  0.10677
   0.98279 -0.00365  0.14457
   0.99374 -0.00214  0.17325
   1.00000 -0.00126  0.18803
