NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.25586
   0.09895  0.04665 -0.24335
   0.08645  0.04437 -0.22694
   0.07492  0.04198 -0.20649
   0.06448  0.03953 -0.18162
   0.05523  0.03707 -0.15196
   0.04714  0.03466 -0.11773
   0.04013  0.03232 -0.07891
   0.03407  0.03007 -0.03471
   0.02883  0.02790  0.01399
   0.02429  0.02580  0.06928
   0.02033  0.02378  0.13021
   0.01687  0.02180  0.19777
   0.01383  0.01987  0.27429
   0.01117  0.01796  0.35905
   0.00884  0.01607  0.45102
   0.00681  0.01418  0.55156
   0.00506  0.01228  0.65840
   0.00358  0.01038  0.76363
   0.00236  0.00847  0.86277
   0.00140  0.00655  0.94347
   0.00069  0.00463  0.99134
   0.00024  0.00274  0.99635
   0.00003  0.00090  0.95529
   0.00003 -0.00090  0.87151
   0.00024 -0.00274  0.74484
   0.00069 -0.00463  0.58475
   0.00140 -0.00655  0.40822
   0.00236 -0.00847  0.22926
   0.00358 -0.01038  0.06840
   0.00506 -0.01228 -0.07322
   0.00681 -0.01418 -0.19404
   0.00884 -0.01607 -0.29210
   0.01117 -0.01796 -0.37116
   0.01383 -0.01987 -0.43398
   0.01687 -0.02180 -0.48422
   0.02033 -0.02378 -0.52274
   0.02429 -0.02580 -0.55282
   0.02883 -0.02790 -0.57493
   0.03407 -0.03007 -0.59122
   0.04013 -0.03232 -0.60180
   0.04714 -0.03466 -0.60772
   0.05523 -0.03707 -0.60987
   0.06448 -0.03953 -0.60862
   0.07492 -0.04198 -0.60401
   0.08645 -0.04437 -0.59725
   0.09895 -0.04665 -0.58843
   0.11223 -0.04877 -0.57833
   0.12612 -0.05070 -0.56713
   0.14048 -0.05243 -0.55531
   0.15520 -0.05397 -0.54299
   0.17020 -0.05530 -0.53045
   0.18542 -0.05645 -0.51760
   0.20082 -0.05742 -0.50459
   0.21638 -0.05822 -0.49151
   0.23206 -0.05887 -0.47846
   0.24786 -0.05936 -0.46544
   0.26374 -0.05971 -0.45244
   0.27972 -0.05992 -0.43939
   0.29577 -0.06001 -0.42645
   0.31188 -0.05999 -0.41374
   0.32805 -0.05984 -0.40105
   0.34427 -0.05960 -0.38848
   0.36055 -0.05925 -0.37610
   0.37686 -0.05881 -0.36383
   0.39322 -0.05827 -0.35179
   0.40962 -0.05766 -0.33993
   0.42604 -0.05696 -0.32830
   0.44250 -0.05618 -0.31688
   0.45899 -0.05534 -0.30575
   0.47550 -0.05442 -0.29488
   0.49203 -0.05344 -0.28435
   0.50858 -0.05239 -0.27414
   0.52515 -0.05129 -0.26429
   0.54175 -0.05012 -0.25483
   0.55835 -0.04891 -0.24578
   0.57497 -0.04764 -0.23714
   0.59160 -0.04632 -0.22894
   0.60825 -0.04495 -0.22113
   0.62490 -0.04354 -0.21372
   0.64155 -0.04208 -0.20667
   0.65822 -0.04058 -0.19995
   0.67490 -0.03904 -0.19353
   0.69157 -0.03745 -0.18738
   0.70825 -0.03583 -0.18146
   0.72493 -0.03417 -0.17574
   0.74161 -0.03247 -0.17018
   0.75829 -0.03074 -0.16475
   0.77497 -0.02896 -0.15948
   0.79165 -0.02715 -0.12382
   0.80831 -0.02531 -0.08219
   0.82498 -0.02342 -0.04793
   0.84163 -0.02150 -0.02285
   0.85827 -0.01955 -0.00423
   0.87488 -0.01756  0.01106
   0.89145 -0.01554  0.02514
   0.90794 -0.01348  0.04011
   0.92426 -0.01141  0.05633
   0.94026 -0.00934  0.07472
   0.95565 -0.00732  0.09543
   0.96998 -0.00540  0.11799
   0.98279 -0.00365  0.14193
   0.99374 -0.00214  0.16659
   1.00000 -0.00126  0.17916
