NACA 0012 AIRFOILS                              
 Alfa =  11.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06388
   0.99374  0.00214  0.06087
   0.98279  0.00365  0.05521
   0.96998  0.00540  0.04800
   0.95565  0.00732  0.03923
   0.94026  0.00934  0.02901
   0.92426  0.01141  0.01753
   0.90794  0.01348  0.00494
   0.89145  0.01554 -0.00864
   0.87488  0.01756 -0.02313
   0.85827  0.01955 -0.03843
   0.84163  0.02150 -0.05453
   0.82498  0.02342 -0.07133
   0.80831  0.02531 -0.08884
   0.79164  0.02715 -0.10693
   0.77497  0.02896 -0.12573
   0.75829  0.03074 -0.14502
   0.74161  0.03247 -0.16486
   0.72493  0.03417 -0.18526
   0.70825  0.03583 -0.20615
   0.69157  0.03745 -0.22749
   0.67489  0.03904 -0.24941
   0.65822  0.04058 -0.27174
   0.64155  0.04208 -0.29459
   0.62490  0.04354 -0.31800
   0.60824  0.04495 -0.34187
   0.59160  0.04632 -0.36627
   0.57497  0.04764 -0.39134
   0.55835  0.04891 -0.41696
   0.54174  0.05012 -0.44325
   0.52515  0.05129 -0.47018
   0.50858  0.05239 -0.49794
   0.49203  0.05344 -0.52644
   0.47550  0.05442 -0.55580
   0.45899  0.05534 -0.58611
   0.44250  0.05618 -0.61738
   0.42604  0.05696 -0.64970
   0.40962  0.05766 -0.68317
   0.39322  0.05828 -0.71797
   0.37686  0.05881 -0.75413
   0.36055  0.05925 -0.79179
   0.34427  0.05960 -0.83103
   0.32805  0.05984 -0.87208
   0.31188  0.05999 -0.91512
   0.29576  0.06001 -0.96027
   0.27972  0.05992 -1.00794
   0.26374  0.05971 -1.05835
   0.24786  0.05936 -1.11163
   0.23206  0.05887 -1.16833
   0.21638  0.05822 -1.22907
   0.20082  0.05742 -1.29408
   0.18542  0.05645 -1.36415
   0.17020  0.05530 -1.44012
   0.15520  0.05397 -1.52255
   0.14048  0.05243 -1.61238
   0.12612  0.05070 -1.71112
   0.11223  0.04877 -1.81997
   0.09895  0.04665 -1.94141
   0.08645  0.04437 -2.08273
   0.07492  0.04198 -2.26441
   0.06448  0.03953 -2.53486
   0.05523  0.03707 -2.97553
   0.04714  0.03466 -3.61303
   0.04013  0.03232 -4.20276
   0.03407  0.03007 -4.23094
   0.02883  0.02790 -4.25519
   0.02429  0.02580 -4.27952
   0.02033  0.02378 -4.30798
   0.01687  0.02180 -4.34616
   0.01383  0.01987 -4.40302
   0.01117  0.01796 -4.49344
   0.00884  0.01607 -4.63750
   0.00681  0.01418 -4.84301
   0.00506  0.01228 -5.09881
   0.00358  0.01038 -5.33639
   0.00236  0.00847 -5.47269
   0.00140  0.00655 -5.45512
   0.00069  0.00463 -5.25660
   0.00024  0.00274 -4.86242
   0.00003  0.00090 -4.34347
   0.00003 -0.00090 -3.73347
   0.00024 -0.00274 -3.04887
   0.00069 -0.00463 -2.32997
   0.00140 -0.00655 -1.61590
   0.00236 -0.00847 -0.97830
   0.00358 -0.01038 -0.43998
   0.00506 -0.01228 -0.01088
   0.00681 -0.01418  0.31823
   0.00884 -0.01607  0.56198
   0.01117 -0.01796  0.73674
   0.01383 -0.01987  0.85712
   0.01687 -0.02180  0.93464
   0.02033 -0.02378  0.97947
   0.02429 -0.02580  0.99831
   0.02883 -0.02790  0.99714
   0.03407 -0.03007  0.97996
   0.04013 -0.03232  0.95051
   0.04714 -0.03466  0.91093
   0.05523 -0.03707  0.86461
   0.06448 -0.03953  0.81308
   0.07492 -0.04198  0.75946
   0.08645 -0.04437  0.70563
   0.09895 -0.04665  0.65366
   0.11223 -0.04877  0.60454
   0.12612 -0.05070  0.55919
   0.14048 -0.05243  0.51757
   0.15520 -0.05397  0.47979
   0.17020 -0.05530  0.44544
   0.18542 -0.05645  0.41431
   0.20082 -0.05742  0.38613
   0.21638 -0.05822  0.36056
   0.23206 -0.05887  0.33728
   0.24786 -0.05936  0.31598
   0.26374 -0.05971  0.29670
   0.27972 -0.05992  0.27904
   0.29577 -0.06001  0.26300
   0.31188 -0.05999  0.24802
   0.32805 -0.05984  0.23445
   0.34427 -0.05960  0.22200
   0.36055 -0.05925  0.21045
   0.37686 -0.05881  0.19985
   0.39322 -0.05827  0.19002
   0.40962 -0.05766  0.18092
   0.42604 -0.05696  0.17246
   0.44250 -0.05618  0.16463
   0.45899 -0.05534  0.15725
   0.47550 -0.05442  0.15054
   0.49203 -0.05344  0.14407
   0.50858 -0.05239  0.13805
   0.52515 -0.05129  0.13248
   0.54175 -0.05012  0.12720
   0.55835 -0.04891  0.12220
   0.57497 -0.04764  0.11757
   0.59160 -0.04632  0.11300
   0.60825 -0.04495  0.10886
   0.62490 -0.04354  0.10475
   0.64155 -0.04208  0.10096
   0.65822 -0.04058  0.09731
   0.67490 -0.03904  0.09382
   0.69157 -0.03745  0.09046
   0.70825 -0.03583  0.08725
   0.72493 -0.03417  0.08436
   0.74161 -0.03247  0.08137
   0.75829 -0.03074  0.07868
   0.77497 -0.02896  0.07605
   0.79165 -0.02715  0.07366
   0.80831 -0.02531  0.07134
   0.82498 -0.02342  0.06934
   0.84163 -0.02150  0.06743
   0.85827 -0.01955  0.06568
   0.87488 -0.01756  0.06435
   0.89145 -0.01554  0.06317
   0.90794 -0.01348  0.06251
   0.92426 -0.01141  0.06197
   0.94026 -0.00934  0.06193
   0.95565 -0.00732  0.06242
   0.96998 -0.00540  0.06350
   0.98279 -0.00365  0.06489
   0.99374 -0.00214  0.06678
   1.00000 -0.00126  0.06388
