NACA 0012 AIRFOILS                              
 Alfa =   8.97959 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02406
   0.99374  0.00214  0.02084
   0.98279  0.00365  0.01497
   0.96998  0.00540  0.00786
   0.95565  0.00732 -0.00039
   0.94026  0.00934 -0.00958
   0.92426  0.01141 -0.01949
   0.90794  0.01348 -0.02996
   0.89145  0.01554 -0.04091
   0.87488  0.01756 -0.05229
   0.85827  0.01955 -0.06407
   0.84163  0.02150 -0.07624
   0.82498  0.02342 -0.08878
   0.80831  0.02531 -0.10172
   0.79164  0.02715 -0.11500
   0.77497  0.02896 -0.12870
   0.75829  0.03074 -0.14276
   0.74161  0.03247 -0.15719
   0.72493  0.03417 -0.17204
   0.70825  0.03583 -0.18727
   0.69157  0.03745 -0.20291
   0.67489  0.03904 -0.21897
   0.65822  0.04058 -0.23546
   0.64155  0.04208 -0.25240
   0.62490  0.04354 -0.26981
   0.60824  0.04495 -0.28770
   0.59160  0.04632 -0.30610
   0.57497  0.04764 -0.32508
   0.55835  0.04891 -0.34462
   0.54174  0.05012 -0.36480
   0.52515  0.05129 -0.38566
   0.50858  0.05239 -0.40730
   0.49203  0.05344 -0.42976
   0.47550  0.05442 -0.45316
   0.45899  0.05534 -0.47764
   0.44250  0.05618 -0.50335
   0.42604  0.05696 -0.53051
   0.40962  0.05766 -0.55939
   0.39322  0.05828 -0.59031
   0.37686  0.05881 -0.62368
   0.36055  0.05925 -0.66006
   0.34427  0.05960 -0.70021
   0.32805  0.05984 -0.74508
   0.31188  0.05999 -0.79590
   0.29576  0.06001 -0.85417
   0.27972  0.05992 -0.92129
   0.26374  0.05971 -1.00186
   0.24786  0.05936 -1.10199
   0.23206  0.05887 -1.21267
   0.21638  0.05822 -1.33872
   0.20082  0.05742 -1.48881
   0.18542  0.05645 -1.69601
   0.17020  0.05530 -1.75207
   0.15520  0.05397 -1.76167
   0.14048  0.05243 -1.77118
   0.12612  0.05070 -1.78089
   0.11223  0.04877 -1.79107
   0.09895  0.04665 -1.80198
   0.08645  0.04437 -1.81399
   0.07492  0.04198 -1.82758
   0.06448  0.03953 -1.84342
   0.05523  0.03707 -1.86239
   0.04714  0.03466 -1.88570
   0.04013  0.03232 -1.91492
   0.03407  0.03007 -1.95214
   0.02883  0.02790 -2.00013
   0.02429  0.02580 -2.06231
   0.02033  0.02378 -2.14159
   0.01687  0.02180 -2.23774
   0.01383  0.01987 -2.35100
   0.01117  0.01796 -2.47680
   0.00884  0.01607 -2.60428
   0.00681  0.01418 -2.71885
   0.00506  0.01228 -2.80227
   0.00358  0.01038 -2.83592
   0.00236  0.00847 -2.79450
   0.00140  0.00655 -2.65895
   0.00069  0.00463 -2.42027
   0.00024  0.00274 -2.08690
   0.00003  0.00090 -1.69967
   0.00003 -0.00090 -1.28049
   0.00024 -0.00274 -0.84404
   0.00069 -0.00463 -0.41352
   0.00140 -0.00655 -0.01814
   0.00236 -0.00847  0.31228
   0.00358 -0.01038  0.56755
   0.00506 -0.01228  0.75191
   0.00681 -0.01418  0.87572
   0.00884 -0.01607  0.95151
   0.01117 -0.01796  0.98928
   0.01383 -0.01987  0.99998
   0.01687 -0.02180  0.98984
   0.02033 -0.02378  0.96493
   0.02429 -0.02580  0.92858
   0.02883 -0.02790  0.88412
   0.03407 -0.03007  0.83369
   0.04013 -0.03232  0.77895
   0.04714 -0.03466  0.72132
   0.05523 -0.03707  0.66238
   0.06448 -0.03953  0.60348
   0.07492 -0.04198  0.54622
   0.08645 -0.04437  0.49195
   0.09895 -0.04665  0.44171
   0.11223 -0.04877  0.39595
   0.12612 -0.05070  0.35488
   0.14048 -0.05243  0.31817
   0.15520 -0.05397  0.28555
   0.17020 -0.05530  0.25656
   0.18542 -0.05645  0.23076
   0.20082 -0.05742  0.20783
   0.21638 -0.05822  0.18738
   0.23206 -0.05887  0.16914
   0.24786 -0.05936  0.15274
   0.26374 -0.05971  0.13811
   0.27972 -0.05992  0.12498
   0.29577 -0.06001  0.11325
   0.31188 -0.05999  0.10260
   0.32805 -0.05984  0.09305
   0.34427 -0.05960  0.08450
   0.36055 -0.05925  0.07673
   0.37686 -0.05881  0.06977
   0.39322 -0.05827  0.06346
   0.40962 -0.05766  0.05776
   0.42604 -0.05696  0.05260
   0.44250 -0.05618  0.04793
   0.45899 -0.05534  0.04368
   0.47550 -0.05442  0.03989
   0.49203 -0.05344  0.03636
   0.50858 -0.05239  0.03320
   0.52515 -0.05129  0.03032
   0.54175 -0.05012  0.02772
   0.55835 -0.04891  0.02533
   0.57497 -0.04764  0.02320
   0.59160 -0.04632  0.02117
   0.60825 -0.04495  0.01941
   0.62490 -0.04354  0.01773
   0.64155 -0.04208  0.01626
   0.65822 -0.04058  0.01493
   0.67490 -0.03904  0.01370
   0.69157 -0.03745  0.01259
   0.70825 -0.03583  0.01162
   0.72493 -0.03417  0.01083
   0.74161 -0.03247  0.01009
   0.75829 -0.03074  0.00952
   0.77497 -0.02896  0.00906
   0.79165 -0.02715  0.00877
   0.80831 -0.02531  0.00862
   0.82498 -0.02342  0.00866
   0.84163 -0.02150  0.00885
   0.85827 -0.01955  0.00925
   0.87488 -0.01756  0.00994
   0.89145 -0.01554  0.01080
   0.90794 -0.01348  0.01203
   0.92426 -0.01141  0.01346
   0.94026 -0.00934  0.01522
   0.95565 -0.00732  0.01731
   0.96998 -0.00540  0.01959
   0.98279 -0.00365  0.02190
   0.99374 -0.00214  0.02418
   1.00000 -0.00126  0.02406
