NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.08049
   0.84163 -0.02150 -0.06588
   0.85827 -0.01955 -0.05031
   0.87488 -0.01756 -0.03374
   0.89145 -0.01554 -0.01642
   0.90794 -0.01348  0.00254
   0.92426 -0.01141  0.02273
   0.94026 -0.00934  0.04470
   0.95565 -0.00732  0.06837
   0.96998 -0.00540  0.09298
   0.98279 -0.00365  0.11785
   0.99374 -0.00214  0.14205
   1.00000 -0.00126  0.15438
