NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12447
   0.99374  0.00214  0.11623
   0.98279  0.00365  0.10047
   0.96998  0.00540  0.08216
   0.95565  0.00732  0.06188
   0.94026  0.00934  0.04045
   0.92426  0.01141  0.01872
   0.90794  0.01348 -0.00283
   0.89145  0.01554 -0.02392
   0.87488  0.01756 -0.04457
   0.85827  0.01955 -0.06458
   0.84163  0.02150 -0.08413
   0.82498  0.02342 -0.10311
   0.80831  0.02531 -0.12175
   0.79164  0.02715 -0.13984
   0.77497  0.02896 -0.15793
   0.75829  0.03074 -0.17560
   0.74161  0.03247 -0.19305
   0.72493  0.03417 -0.21053
   0.70825  0.03583 -0.22790
   0.69157  0.03745 -0.24514
   0.67489  0.03904 -0.26258
   0.65822  0.04058 -0.28000
   0.64155  0.04208 -0.29752
   0.62490  0.04354 -0.31535
   0.60824  0.04495 -0.33325
   0.59160  0.04632 -0.35133
   0.57497  0.04764 -0.36989
   0.55835  0.04891 -0.38863
   0.54174  0.05012 -0.40775
   0.52515  0.05129 -0.42719
   0.50858  0.05239 -0.44716
   0.49203  0.05344 -0.46749
   0.47550  0.05442 -0.48838
   0.45899  0.05534 -0.50974
   0.44250  0.05618 -0.53169
   0.42604  0.05696 -0.55421
   0.40962  0.05766 -0.57736
   0.39322  0.05828 -0.60127
   0.37686  0.05881 -0.62594
   0.36055  0.05925 -0.65134
   0.34427  0.05960 -0.67761
   0.32805  0.05984 -0.70466
   0.31188  0.05999 -0.73274
   0.29576  0.06001 -0.76181
   0.27972  0.05992 -0.79190
   0.26374  0.05971 -0.82339
   0.24786  0.05936 -0.85573
   0.23206  0.05887 -0.88958
   0.21638  0.05822 -0.92363
   0.20082  0.05742 -0.95870
   0.18542  0.05645 -0.99419
   0.17020  0.05530 -1.02879
   0.15520  0.05397 -1.06144
   0.14048  0.05243 -1.10757
   0.12612  0.05070 -1.24303
   0.11223  0.04877 -1.54873
   0.09895  0.04665 -1.59393
   0.08645  0.04437 -1.63812
   0.07492  0.04198 -1.68527
   0.06448  0.03953 -1.73867
   0.05523  0.03707 -1.80087
   0.04714  0.03466 -1.87334
   0.04013  0.03232 -1.95537
   0.03407  0.03007 -2.04609
   0.02883  0.02790 -2.14421
   0.02429  0.02580 -2.24707
   0.02033  0.02378 -2.35187
   0.01687  0.02180 -2.45554
   0.01383  0.01987 -2.55423
   0.01117  0.01796 -2.64443
   0.00884  0.01607 -2.71696
   0.00681  0.01418 -2.76617
   0.00506  0.01228 -2.77344
   0.00358  0.01038 -2.73115
   0.00236  0.00847 -2.61273
   0.00140  0.00655 -2.40517
   0.00069  0.00463 -2.10759
   0.00024  0.00274 -1.72620
   0.00003  0.00090 -1.31531
   0.00003 -0.00090 -0.89354
   0.00024 -0.00274 -0.47126
   0.00069 -0.00463 -0.07523
   0.00140 -0.00655  0.27493
   0.00236 -0.00847  0.54993
   0.00358 -0.01038  0.75022
   0.00506 -0.01228  0.88203
   0.00681 -0.01418  0.95964
   0.00884 -0.01607  0.99428
   0.01117 -0.01796  0.99858
   0.01383 -0.01987  0.98076
   0.01687 -0.02180  0.94777
   0.02033 -0.02378  0.90401
   0.02429 -0.02580  0.85295
   0.02883 -0.02790  0.79681
   0.03407 -0.03007  0.73784
   0.04013 -0.03232  0.67688
   0.04714 -0.03466  0.61529
   0.05523 -0.03707  0.55417
   0.06448 -0.03953  0.49487
   0.07492 -0.04198  0.43865
   0.08645 -0.04437  0.38646
   0.09895 -0.04665  0.33912
   0.11223 -0.04877  0.29681
   0.12612 -0.05070  0.25963
   0.14048 -0.05243  0.22691
   0.15520 -0.05397  0.19841
   0.17020 -0.05530  0.17344
   0.18542 -0.05645  0.15171
   0.20082 -0.05742  0.13287
   0.21638 -0.05822  0.11629
   0.23206 -0.05887  0.10196
   0.24786 -0.05936  0.08929
   0.26374 -0.05971  0.07835
   0.27972 -0.05992  0.06885
   0.29577 -0.06001  0.06073
   0.31188 -0.05999  0.05341
   0.32805 -0.05984  0.04730
   0.34427 -0.05960  0.04208
   0.36055 -0.05925  0.03755
   0.37686 -0.05881  0.03382
   0.39322 -0.05827  0.03064
   0.40962 -0.05766  0.02805
   0.42604 -0.05696  0.02595
   0.44250 -0.05618  0.02431
   0.45899 -0.05534  0.02305
   0.47550 -0.05442  0.02225
   0.49203 -0.05344  0.02167
   0.50858 -0.05239  0.02144
   0.52515 -0.05129  0.02152
   0.54175 -0.05012  0.02185
   0.55835 -0.04891  0.02241
   0.57497 -0.04764  0.02327
   0.59160 -0.04632  0.02421
   0.60825 -0.04495  0.02551
   0.62490 -0.04354  0.02687
   0.64155 -0.04208  0.02855
   0.65822 -0.04058  0.03042
   0.67490 -0.03904  0.03247
   0.69157 -0.03745  0.03475
   0.70825 -0.03583  0.03728
   0.72493 -0.03417  0.04016
   0.74161 -0.03247  0.04322
   0.75829 -0.03074  0.04665
   0.77497 -0.02896  0.05040
   0.79165 -0.02715  0.05459
   0.80831 -0.02531  0.05919
   0.82498 -0.02342  0.06430
   0.84163 -0.02150  0.06985
   0.85827 -0.01955  0.07589
   0.87488 -0.01756  0.08243
   0.89145 -0.01554  0.08921
   0.90794 -0.01348  0.09611
   0.92426 -0.01141  0.10268
   0.94026 -0.00934  0.10859
   0.95565 -0.00732  0.11356
   0.96998 -0.00540  0.11755
   0.98279 -0.00365  0.12076
   0.99374 -0.00214  0.12317
   1.00000 -0.00126  0.12447
