NACA 0012 AIRFOILS                              
 Alfa =  -3.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09368
   0.99374  0.00214  0.09337
   0.98279  0.00365  0.09295
   0.96998  0.00540  0.09235
   0.95565  0.00732  0.09148
   0.94026  0.00934  0.09029
   0.92426  0.01141  0.08867
   0.90794  0.01348  0.08653
   0.89145  0.01554  0.08381
   0.87488  0.01756  0.08042
   0.85827  0.01955  0.07635
   0.84163  0.02150  0.07167
   0.82498  0.02342  0.06645
   0.80831  0.02531  0.06054
   0.79164  0.02715  0.05400
   0.77497  0.02896  0.04700
   0.75829  0.03074  0.03979
   0.74161  0.03247  0.03259
   0.72493  0.03417  0.02551
   0.70825  0.03583  0.01865
   0.69157  0.03745  0.01210
   0.67489  0.03904  0.00580
   0.65822  0.04058 -0.00015
   0.64155  0.04208 -0.00584
   0.62490  0.04354 -0.01127
   0.60824  0.04495 -0.01645
   0.59160  0.04632 -0.02130
   0.57497  0.04764 -0.02602
   0.55835  0.04891 -0.03053
   0.54174  0.05012 -0.03473
   0.52515  0.05129 -0.03874
   0.50858  0.05239 -0.04256
   0.49203  0.05344 -0.04607
   0.47550  0.05442 -0.04949
   0.45899  0.05534 -0.05245
   0.44250  0.05618 -0.05528
   0.42604  0.05696 -0.05768
   0.40962  0.05766 -0.05978
   0.39322  0.05828 -0.06154
   0.37686  0.05881 -0.06290
   0.36055  0.05925 -0.06369
   0.34427  0.05960 -0.06407
   0.32805  0.05984 -0.06371
   0.31188  0.05999 -0.06274
   0.29576  0.06001 -0.06101
   0.27972  0.05992 -0.05837
   0.26374  0.05971 -0.05489
   0.24786  0.05936 -0.04996
   0.23206  0.05887 -0.04390
   0.21638  0.05822 -0.03651
   0.20082  0.05742 -0.02716
   0.18542  0.05645 -0.01581
   0.17020  0.05530 -0.00234
   0.15520  0.05397  0.01412
   0.14048  0.05243  0.03372
   0.12612  0.05070  0.05679
   0.11223  0.04877  0.08424
   0.09895  0.04665  0.11629
   0.08645  0.04437  0.15365
   0.07492  0.04198  0.19618
   0.06448  0.03953  0.24364
   0.05523  0.03707  0.29572
   0.04714  0.03466  0.35170
   0.04013  0.03232  0.41086
   0.03407  0.03007  0.47302
   0.02883  0.02790  0.53696
   0.02429  0.02580  0.60333
   0.02033  0.02378  0.67081
   0.01687  0.02180  0.73913
   0.01383  0.01987  0.80559
   0.01117  0.01796  0.86951
   0.00884  0.01607  0.92719
   0.00681  0.01418  0.97187
   0.00506  0.01228  0.99760
   0.00358  0.01038  0.99307
   0.00236  0.00847  0.94727
   0.00140  0.00655  0.84601
   0.00069  0.00463  0.68650
   0.00024  0.00274  0.47168
   0.00003  0.00090  0.21523
   0.00003 -0.00090 -0.06654
   0.00024 -0.00274 -0.36855
   0.00069 -0.00463 -0.67323
   0.00140 -0.00655 -0.94635
   0.00236 -0.00847 -1.17149
   0.00358 -0.01038 -1.33864
   0.00506 -0.01228 -1.45219
   0.00681 -0.01418 -1.52549
   0.00884 -0.01607 -1.56403
   0.01117 -0.01796 -1.57746
   0.01383 -0.01987 -1.56969
   0.01687 -0.02180 -1.55046
   0.02033 -0.02378 -1.52035
   0.02429 -0.02580 -1.48434
   0.02883 -0.02790 -1.44230
   0.03407 -0.03007 -1.39669
   0.04013 -0.03232 -1.34837
   0.04714 -0.03466 -1.29789
   0.05523 -0.03707 -1.24638
   0.06448 -0.03953 -1.19503
   0.07492 -0.04198 -1.14451
   0.08645 -0.04437 -1.09564
   0.09895 -0.04665 -1.04920
   0.11223 -0.04877 -1.00564
   0.12612 -0.05070 -0.96494
   0.14048 -0.05243 -0.92714
   0.15520 -0.05397 -0.89193
   0.17020 -0.05530 -0.85916
   0.18542 -0.05645 -0.82853
   0.20082 -0.05742 -0.79991
   0.21638 -0.05822 -0.77318
   0.23206 -0.05887 -0.74818
   0.24786 -0.05936 -0.72487
   0.26374 -0.05971 -0.70310
   0.27972 -0.05992 -0.68281
   0.29577 -0.06001 -0.66389
   0.31188 -0.05999 -0.64625
   0.32805 -0.05984 -0.62975
   0.34427 -0.05960 -0.61428
   0.36055 -0.05925 -0.59974
   0.37686 -0.05881 -0.58607
   0.39322 -0.05827 -0.57337
   0.40962 -0.05766 -0.55900
   0.42604 -0.05696 -0.50301
   0.44250 -0.05618 -0.45313
   0.45899 -0.05534 -0.41831
   0.47550 -0.05442 -0.39563
   0.49203 -0.05344 -0.37929
   0.50858 -0.05239 -0.36517
   0.52515 -0.05129 -0.35215
   0.54175 -0.05012 -0.33970
   0.55835 -0.04891 -0.32743
   0.57497 -0.04764 -0.31475
   0.59160 -0.04632 -0.30241
   0.60825 -0.04495 -0.28961
   0.62490 -0.04354 -0.27706
   0.64155 -0.04208 -0.26415
   0.65822 -0.04058 -0.25133
   0.67490 -0.03904 -0.23848
   0.69157 -0.03745 -0.22566
   0.70825 -0.03583 -0.21262
   0.72493 -0.03417 -0.19948
   0.74161 -0.03247 -0.18631
   0.75829 -0.03074 -0.17294
   0.77497 -0.02896 -0.15944
   0.79165 -0.02715 -0.14561
   0.80831 -0.02531 -0.13139
   0.82498 -0.02342 -0.11680
   0.84163 -0.02150 -0.10194
   0.85827 -0.01955 -0.08632
   0.87488 -0.01756 -0.06996
   0.89145 -0.01554 -0.05308
   0.90794 -0.01348 -0.03501
   0.92426 -0.01141 -0.01615
   0.94026 -0.00934  0.00381
   0.95565 -0.00732  0.02466
   0.96998 -0.00540  0.04554
   0.98279 -0.00365  0.06586
   0.99374 -0.00214  0.08496
   1.00000 -0.00126  0.09368
