NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.13385
   0.79165 -0.02715 -0.12935
   0.80831 -0.02531 -0.12504
   0.82498 -0.02342 -0.12087
   0.84163 -0.02150 -0.11676
   0.85827 -0.01955 -0.11266
   0.87488 -0.01756 -0.10219
   0.89145 -0.01554 -0.04717
   0.90794 -0.01348  0.00041
   0.92426 -0.01141  0.03955
   0.94026 -0.00934  0.07066
   0.95565 -0.00732  0.09645
   0.96998 -0.00540  0.11916
   0.98279 -0.00365  0.14001
   0.99374 -0.00214  0.15947
   1.00000 -0.00126  0.16916
