NACA 0012 AIRFOILS                              
 Alfa =  12.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01831
   0.99374  0.00214 -0.01913
   0.98279  0.00365 -0.02046
   0.96998  0.00540 -0.02184
   0.95565  0.00732 -0.02317
   0.94026  0.00934 -0.02446
   0.92426  0.01141 -0.02628
   0.90794  0.01348 -0.03037
   0.89145  0.01554 -0.03605
   0.87488  0.01756 -0.04275
   0.85827  0.01955 -0.05051
   0.84163  0.02150 -0.05933
   0.82498  0.02342 -0.06923
   0.80831  0.02531 -0.08022
   0.79164  0.02715 -0.09227
   0.77497  0.02896 -0.10545
   0.75829  0.03074 -0.11969
   0.74161  0.03247 -0.13502
   0.72493  0.03417 -0.15143
   0.70825  0.03583 -0.16890
   0.69157  0.03745 -0.18739
   0.67489  0.03904 -0.20697
   0.65822  0.04058 -0.22753
   0.64155  0.04208 -0.24909
   0.62490  0.04354 -0.27169
   0.60824  0.04495 -0.29525
   0.59160  0.04632 -0.31976
   0.57497  0.04764 -0.34529
   0.55835  0.04891 -0.37179
   0.54174  0.05012 -0.39927
   0.52515  0.05129 -0.42773
   0.50858  0.05239 -0.45728
   0.49203  0.05344 -0.48784
   0.47550  0.05442 -0.51952
   0.45899  0.05534 -0.55236
   0.44250  0.05618 -0.58639
   0.42604  0.05696 -0.62168
   0.40962  0.05766 -0.65834
   0.39322  0.05828 -0.69653
   0.37686  0.05881 -0.73626
   0.36055  0.05925 -0.77773
   0.34427  0.05960 -0.82104
   0.32805  0.05984 -0.86638
   0.31188  0.05999 -0.91398
   0.29576  0.06001 -0.96403
   0.27972  0.05992 -1.01691
   0.26374  0.05971 -1.07297
   0.24786  0.05936 -1.13233
   0.23206  0.05887 -1.19568
   0.21638  0.05822 -1.26367
   0.20082  0.05742 -1.33677
   0.18542  0.05645 -1.41572
   0.17020  0.05530 -1.50187
   0.15520  0.05397 -1.59584
   0.14048  0.05243 -1.69893
   0.12612  0.05070 -1.81303
   0.11223  0.04877 -1.93955
   0.09895  0.04665 -2.07978
   0.08645  0.04437 -2.23615
   0.07492  0.04198 -2.41378
   0.06448  0.03953 -2.62702
   0.05523  0.03707 -2.91375
   0.04714  0.03466 -3.35074
   0.04013  0.03232 -4.03106
   0.03407  0.03007 -4.98283
   0.02883  0.02790 -5.01262
   0.02429  0.02580 -5.03703
   0.02033  0.02378 -5.06071
   0.01687  0.02180 -5.08828
   0.01383  0.01987 -5.12651
   0.01117  0.01796 -5.18686
   0.00884  0.01607 -5.28998
   0.00681  0.01418 -5.46371
   0.00506  0.01228 -5.71925
   0.00358  0.01038 -6.02424
   0.00236  0.00847 -6.25678
   0.00140  0.00655 -6.32280
   0.00069  0.00463 -6.18022
   0.00024  0.00274 -5.80337
   0.00003  0.00090 -5.27267
   0.00003 -0.00090 -4.62607
   0.00024 -0.00274 -3.87837
   0.00069 -0.00463 -3.07895
   0.00140 -0.00655 -2.26491
   0.00236 -0.00847 -1.52190
   0.00358 -0.01038 -0.88777
   0.00506 -0.01228 -0.37029
   0.00681 -0.01418  0.03725
   0.00884 -0.01607  0.34711
   0.01117 -0.01796  0.57712
   0.01383 -0.01987  0.74229
   0.01687 -0.02180  0.85819
   0.02033 -0.02378  0.93369
   0.02429 -0.02580  0.97834
   0.02883 -0.02790  0.99785
   0.03407 -0.03007  0.99770
   0.04013 -0.03232  0.98154
   0.04714 -0.03466  0.95293
   0.05523 -0.03707  0.91429
   0.06448 -0.03953  0.86899
   0.07492 -0.04198  0.81910
   0.08645 -0.04437  0.76770
   0.09895 -0.04665  0.71695
   0.11223 -0.04877  0.66795
   0.12612 -0.05070  0.62209
   0.14048 -0.05243  0.57954
   0.15520 -0.05397  0.54040
   0.17020 -0.05530  0.50449
   0.18542 -0.05645  0.47161
   0.20082 -0.05742  0.44167
   0.21638 -0.05822  0.41415
   0.23206 -0.05887  0.38902
   0.24786 -0.05936  0.36577
   0.26374 -0.05971  0.34461
   0.27972 -0.05992  0.32496
   0.29577 -0.06001  0.30701
   0.31188 -0.05999  0.29018
   0.32805 -0.05984  0.27473
   0.34427 -0.05960  0.26039
   0.36055 -0.05925  0.24699
   0.37686 -0.05881  0.23461
   0.39322 -0.05827  0.22294
   0.40962 -0.05766  0.21208
   0.42604 -0.05696  0.20188
   0.44250 -0.05618  0.19224
   0.45899 -0.05534  0.18317
   0.47550 -0.05442  0.17471
   0.49203 -0.05344  0.16653
   0.50858 -0.05239  0.15879
   0.52515 -0.05129  0.15150
   0.54175 -0.05012  0.14453
   0.55835 -0.04891  0.13781
   0.57497 -0.04764  0.13143
   0.59160 -0.04632  0.12513
   0.60825 -0.04495  0.11923
   0.62490 -0.04354  0.11338
   0.64155 -0.04208  0.10773
   0.65822 -0.04058  0.10230
   0.67490 -0.03904  0.09691
   0.69157 -0.03745  0.09164
   0.70825 -0.03583  0.08644
   0.72493 -0.03417  0.08151
   0.74161 -0.03247  0.07644
   0.75829 -0.03074  0.07154
   0.77497 -0.02896  0.06661
   0.79165 -0.02715  0.06181
   0.80831 -0.02531  0.05694
   0.82498 -0.02342  0.05224
   0.84163 -0.02150  0.04742
   0.85827 -0.01955  0.04256
   0.87488 -0.01756  0.03777
   0.89145 -0.01554  0.03292
   0.90794 -0.01348  0.02814
   0.92426 -0.01141  0.02284
   0.94026 -0.00934  0.01761
   0.95565 -0.00732  0.01211
   0.96998 -0.00540  0.00658
   0.98279 -0.00365  0.00073
   0.99374 -0.00214 -0.00486
   1.00000 -0.00126 -0.01831
