NACA 0012 AIRFOILS                              
 Alfa =  -9.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11157
   0.99374  0.00214  0.10997
   0.98279  0.00365  0.10477
   0.96998  0.00540  0.09918
   0.95565  0.00732  0.09366
   0.94026  0.00934  0.08826
   0.92426  0.01141  0.08363
   0.90794  0.01348  0.07967
   0.89145  0.01554  0.07644
   0.87488  0.01756  0.07378
   0.85827  0.01955  0.07169
   0.84163  0.02150  0.07003
   0.82498  0.02342  0.06885
   0.80831  0.02531  0.06793
   0.79164  0.02715  0.06744
   0.77497  0.02896  0.06717
   0.75829  0.03074  0.06711
   0.74161  0.03247  0.06738
   0.72493  0.03417  0.06781
   0.70825  0.03583  0.06840
   0.69157  0.03745  0.06926
   0.67489  0.03904  0.07021
   0.65822  0.04058  0.07146
   0.64155  0.04208  0.07282
   0.62490  0.04354  0.07443
   0.60824  0.04495  0.07613
   0.59160  0.04632  0.07823
   0.57497  0.04764  0.08039
   0.55835  0.04891  0.08277
   0.54174  0.05012  0.08552
   0.52515  0.05129  0.08854
   0.50858  0.05239  0.09178
   0.49203  0.05344  0.09551
   0.47550  0.05442  0.09935
   0.45899  0.05534  0.10391
   0.44250  0.05618  0.10869
   0.42604  0.05696  0.11408
   0.40962  0.05766  0.12002
   0.39322  0.05828  0.12647
   0.37686  0.05881  0.13365
   0.36055  0.05925  0.14159
   0.34427  0.05960  0.15035
   0.32805  0.05984  0.16006
   0.31188  0.05999  0.17075
   0.29576  0.06001  0.18262
   0.27972  0.05992  0.19581
   0.26374  0.05971  0.21027
   0.24786  0.05936  0.22667
   0.23206  0.05887  0.24463
   0.21638  0.05822  0.26461
   0.20082  0.05742  0.28708
   0.18542  0.05645  0.31207
   0.17020  0.05530  0.33990
   0.15520  0.05397  0.37121
   0.14048  0.05243  0.40631
   0.12612  0.05070  0.44529
   0.11223  0.04877  0.48877
   0.09895  0.04665  0.53666
   0.08645  0.04437  0.58875
   0.07492  0.04198  0.64427
   0.06448  0.03953  0.70169
   0.05523  0.03707  0.75953
   0.04714  0.03466  0.81542
   0.04013  0.03232  0.86798
   0.03407  0.03007  0.91480
   0.02883  0.02790  0.95398
   0.02429  0.02580  0.98281
   0.02033  0.02378  0.99846
   0.01687  0.02180  0.99632
   0.01383  0.01987  0.97117
   0.01117  0.01796  0.91441
   0.00884  0.01607  0.81756
   0.00681  0.01418  0.66701
   0.00506  0.01228  0.44847
   0.00358  0.01038  0.14753
   0.00236  0.00847 -0.24616
   0.00140  0.00655 -0.73679
   0.00069  0.00463 -1.30415
   0.00024  0.00274 -1.90174
   0.00003  0.00090 -2.49064
   0.00003 -0.00090 -3.04388
   0.00024 -0.00274 -3.54467
   0.00069 -0.00463 -3.96354
   0.00140 -0.00655 -4.23815
   0.00236 -0.00847 -4.37037
   0.00358 -0.01038 -4.37946
   0.00506 -0.01228 -4.28644
   0.00681 -0.01418 -4.13512
   0.00884 -0.01607 -3.94776
   0.01117 -0.01796 -3.75977
   0.01383 -0.01987 -3.59847
   0.01687 -0.02180 -3.47193
   0.02033 -0.02378 -3.38000
   0.02429 -0.02580 -3.31467
   0.02883 -0.02790 -3.26596
   0.03407 -0.03007 -3.22603
   0.04013 -0.03232 -3.18889
   0.04714 -0.03466 -3.14811
   0.05523 -0.03707 -2.61045
   0.06448 -0.03953 -2.10666
   0.07492 -0.04198 -1.89918
   0.08645 -0.04437 -1.78426
   0.09895 -0.04665 -1.68998
   0.11223 -0.04877 -1.60150
   0.12612 -0.05070 -1.51718
   0.14048 -0.05243 -1.43883
   0.15520 -0.05397 -1.36579
   0.17020 -0.05530 -1.29842
   0.18542 -0.05645 -1.23565
   0.20082 -0.05742 -1.17723
   0.21638 -0.05822 -1.12295
   0.23206 -0.05887 -1.07188
   0.24786 -0.05936 -1.02419
   0.26374 -0.05971 -0.97893
   0.27972 -0.05992 -0.93604
   0.29577 -0.06001 -0.89530
   0.31188 -0.05999 -0.85676
   0.32805 -0.05984 -0.81973
   0.34427 -0.05960 -0.78434
   0.36055 -0.05925 -0.75048
   0.37686 -0.05881 -0.71780
   0.39322 -0.05827 -0.68641
   0.40962 -0.05766 -0.65616
   0.42604 -0.05696 -0.62693
   0.44250 -0.05618 -0.59857
   0.45899 -0.05534 -0.57121
   0.47550 -0.05442 -0.54454
   0.49203 -0.05344 -0.51872
   0.50858 -0.05239 -0.49351
   0.52515 -0.05129 -0.46891
   0.54175 -0.05012 -0.44490
   0.55835 -0.04891 -0.42149
   0.57497 -0.04764 -0.39836
   0.59160 -0.04632 -0.37590
   0.60825 -0.04495 -0.35363
   0.62490 -0.04354 -0.33185
   0.64155 -0.04208 -0.31022
   0.65822 -0.04058 -0.28891
   0.67490 -0.03904 -0.26779
   0.69157 -0.03745 -0.24694
   0.70825 -0.03583 -0.22610
   0.72493 -0.03417 -0.20539
   0.74161 -0.03247 -0.18477
   0.75829 -0.03074 -0.16420
   0.77497 -0.02896 -0.14370
   0.79165 -0.02715 -0.12319
   0.80831 -0.02531 -0.10265
   0.82498 -0.02342 -0.08220
   0.84163 -0.02150 -0.06187
   0.85827 -0.01955 -0.04162
   0.87488 -0.01756 -0.02155
   0.89145 -0.01554 -0.00187
   0.90794 -0.01348  0.01742
   0.92426 -0.01141  0.03601
   0.94026 -0.00934  0.05365
   0.95565 -0.00732  0.06994
   0.96998 -0.00540  0.08436
   0.98279 -0.00365  0.09655
   0.99374 -0.00214  0.10639
   1.00000 -0.00126  0.11157
