NACA 0012 AIRFOILS                              
   0.75829 -0.03074  0.01985
   0.77497 -0.02896  0.02511
   0.79165 -0.02715  0.02996
   0.80831 -0.02531  0.03428
   0.82498 -0.02342  0.03807
   0.84163 -0.02150  0.04137
   0.85827 -0.01955  0.04419
   0.87488 -0.01756  0.04659
   0.89145 -0.01554  0.04862
   0.90794 -0.01348  0.05032
   0.92426 -0.01141  0.05175
   0.94026 -0.00934  0.05293
   0.95565 -0.00732  0.05391
   0.96998 -0.00540  0.05471
   0.98279 -0.00365  0.05535
   0.99374 -0.00214  0.05588
   1.00000 -0.00126  0.05625
