NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.86332
   0.00003 -0.00090  0.73306
   0.00024 -0.00274  0.56132
   0.00069 -0.00463  0.36500
   0.00140 -0.00655  0.15746
   0.00236 -0.00847 -0.03632
   0.00358 -0.01038 -0.20795
   0.00506 -0.01228 -0.34845
   0.00681 -0.01418 -0.46483
   0.00884 -0.01607 -0.55302
   0.01117 -0.01796 -0.62195
   0.01383 -0.01987 -0.67213
   0.01687 -0.02180 -0.70868
   0.02033 -0.02378 -0.73460
   0.02429 -0.02580 -0.75158
   0.02883 -0.02790 -0.76066
   0.03407 -0.03007 -0.76409
   0.04013 -0.03232 -0.76247
   0.04714 -0.03466 -0.75650
   0.05523 -0.03707 -0.74741
   0.06448 -0.03953 -0.73524
   0.07492 -0.04198 -0.72082
   0.08645 -0.04437 -0.70485
   0.09895 -0.04665 -0.68775
   0.11223 -0.04877 -0.67036
   0.12612 -0.05070 -0.65235
   0.14048 -0.05243 -0.63475
   0.15520 -0.05397 -0.61709
   0.17020 -0.05530 -0.59990
   0.18542 -0.05645 -0.58278
   0.20082 -0.05742 -0.56587
   0.21638 -0.05822 -0.54931
   0.23206 -0.05887 -0.53303
   0.24786 -0.05936 -0.51709
   0.26374 -0.05971 -0.50141
   0.27972 -0.05992 -0.48588
   0.29577 -0.06001 -0.47076
   0.31188 -0.05999 -0.45592
   0.32805 -0.05984 -0.44135
   0.34427 -0.05960 -0.42714
   0.36055 -0.05925 -0.41327
   0.37686 -0.05881 -0.39970
   0.39322 -0.05827 -0.38656
   0.40962 -0.05766 -0.37382
   0.42604 -0.05696 -0.36153
   0.44250 -0.05618 -0.34967
   0.45899 -0.05534 -0.33832
   0.47550 -0.05442 -0.32745
   0.49203 -0.05344 -0.31709
   0.50858 -0.05239 -0.30723
   0.52515 -0.05129 -0.29784
   0.54175 -0.05012 -0.28892
   0.55835 -0.04891 -0.28044
   0.57497 -0.04764 -0.27239
   0.59160 -0.04632 -0.26484
   0.60825 -0.04495 -0.25792
   0.62490 -0.04354 -0.25162
   0.64155 -0.04208 -0.21160
   0.65822 -0.04058 -0.17415
   0.67490 -0.03904 -0.14790
   0.69157 -0.03745 -0.13162
   0.70825 -0.03583 -0.12045
   0.72493 -0.03417 -0.11099
   0.74161 -0.03247 -0.10179
   0.75829 -0.03074 -0.09214
   0.77497 -0.02896 -0.08194
   0.79165 -0.02715 -0.07097
   0.80831 -0.02531 -0.05921
   0.82498 -0.02342 -0.04663
   0.84163 -0.02150 -0.03346
   0.85827 -0.01955 -0.01908
   0.87488 -0.01756 -0.00344
   0.89145 -0.01554  0.01319
   0.90794 -0.01348  0.03184
   0.92426 -0.01141  0.05207
   0.94026 -0.00934  0.07469
   0.95565 -0.00732  0.09980
   0.96998 -0.00540  0.12669
   0.98279 -0.00365  0.15483
   0.99374 -0.00214  0.18331
   1.00000 -0.00126  0.19861
