NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19282
   0.99374  0.00214  0.18122
   0.98279  0.00365  0.15895
   0.96998  0.00540  0.13309
   0.95565  0.00732  0.10207
   0.94026  0.00934  0.06338
   0.92426  0.01141  0.01535
   0.90794  0.01348 -0.04209
   0.89145  0.01554 -0.07083
   0.87488  0.01756 -0.07447
   0.85827  0.01955 -0.07808
   0.84163  0.02150 -0.08176
   0.82498  0.02342 -0.08558
   0.80831  0.02531 -0.08960
   0.79164  0.02715 -0.09387
   0.77497  0.02896 -0.09843
   0.75829  0.03074 -0.10331
   0.74161  0.03247 -0.10854
   0.72493  0.03417 -0.11409
   0.70825  0.03583 -0.11996
   0.69157  0.03745 -0.12620
   0.67489  0.03904 -0.13284
   0.65822  0.04058 -0.13988
   0.64155  0.04208 -0.14731
   0.62490  0.04354 -0.15512
   0.60824  0.04495 -0.16325
   0.59160  0.04632 -0.17165
   0.57497  0.04764 -0.18032
   0.55835  0.04891 -0.18919
   0.54174  0.05012 -0.19821
   0.52515  0.05129 -0.20737
   0.50858  0.05239 -0.21667
   0.49203  0.05344 -0.22602
   0.47550  0.05442 -0.23549
   0.45899  0.05534 -0.24496
   0.44250  0.05618 -0.25452
   0.42604  0.05696 -0.26409
   0.40962  0.05766 -0.27366
   0.39322  0.05828 -0.28329
   0.37686  0.05881 -0.29289
   0.36055  0.05925 -0.30246
   0.34427  0.05960 -0.31196
   0.32805  0.05984 -0.32138
   0.31188  0.05999 -0.33070
   0.29576  0.06001 -0.33990
   0.27972  0.05992 -0.34888
   0.26374  0.05971 -0.35777
   0.24786  0.05936 -0.36613
   0.23206  0.05887 -0.37432
   0.21638  0.05822 -0.38211
   0.20082  0.05742 -0.38927
   0.18542  0.05645 -0.39585
   0.17020  0.05530 -0.40172
   0.15520  0.05397 -0.40651
   0.14048  0.05243 -0.41007
   0.12612  0.05070 -0.41231
   0.11223  0.04877 -0.41273
   0.09895  0.04665 -0.41079
   0.08645  0.04437 -0.40624
   0.07492  0.04198 -0.39836
   0.06448  0.03953 -0.38701
   0.05523  0.03707 -0.37142
   0.04714  0.03466 -0.35189
   0.04013  0.03232 -0.32762
   0.03407  0.03007 -0.29797
   0.02883  0.02790 -0.26327
   0.02429  0.02580 -0.22200
   0.02033  0.02378 -0.17322
   0.01687  0.02180 -0.11697
   0.01383  0.01987 -0.05007
   0.01117  0.01796  0.02825
   0.00884  0.01607  0.11904
   0.00681  0.01418  0.22372
   0.00506  0.01228  0.34398
   0.00358  0.01038  0.47299
   0.00236  0.00847  0.61124
   0.00140  0.00655  0.74643
   0.00069  0.00463  0.86412
   0.00024  0.00274  0.95067
   0.00003  0.00090  0.99454
   0.00003 -0.00090  0.99463
   0.00024 -0.00274  0.95018
   0.00069 -0.00463  0.86443
   0.00140 -0.00655  0.74637
   0.00236 -0.00847  0.61126
   0.00358 -0.01038  0.47364
   0.00506 -0.01228  0.34328
   0.00681 -0.01418  0.22360
   0.00884 -0.01607  0.11920
   0.01117 -0.01796  0.02804
   0.01383 -0.01987 -0.04960
   0.01687 -0.02180 -0.11680
   0.02033 -0.02378 -0.17326
   0.02429 -0.02580 -0.22198
   0.02883 -0.02790 -0.26340
   0.03407 -0.03007 -0.29806
   0.04013 -0.03232 -0.32765
   0.04714 -0.03466 -0.35173
   0.05523 -0.03707 -0.37152
   0.06448 -0.03953 -0.38689
   0.07492 -0.04198 -0.39846
   0.08645 -0.04437 -0.40620
   0.09895 -0.04665 -0.41081
   0.11223 -0.04877 -0.41273
   0.12612 -0.05070 -0.41225
   0.14048 -0.05243 -0.41014
   0.15520 -0.05397 -0.40644
   0.17020 -0.05530 -0.40171
   0.18542 -0.05645 -0.39592
   0.20082 -0.05742 -0.38925
   0.21638 -0.05822 -0.38207
   0.23206 -0.05887 -0.37431
   0.24786 -0.05936 -0.36621
   0.26374 -0.05971 -0.35770
   0.27972 -0.05992 -0.34890
   0.29577 -0.06001 -0.33984
   0.31188 -0.05999 -0.33072
   0.32805 -0.05984 -0.32140
   0.34427 -0.05960 -0.31193
   0.36055 -0.05925 -0.30247
   0.37686 -0.05881 -0.29287
   0.39322 -0.05827 -0.28328
   0.40962 -0.05766 -0.27367
   0.42604 -0.05696 -0.26408
   0.44250 -0.05618 -0.25450
   0.45899 -0.05534 -0.24497
   0.47550 -0.05442 -0.23545
   0.49203 -0.05344 -0.22603
   0.50858 -0.05239 -0.21666
   0.52515 -0.05129 -0.20738
   0.54175 -0.05012 -0.19821
