NACA 0012 AIRFOILS                              
 Alfa =   0.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06072
   0.99374  0.00214 -0.06113
   0.98279  0.00365 -0.06176
   0.96998  0.00540 -0.06249
   0.95565  0.00732 -0.06331
   0.94026  0.00934 -0.06422
   0.92426  0.01141 -0.06521
   0.90794  0.01348 -0.06628
   0.89145  0.01554 -0.06745
   0.87488  0.01756 -0.06872
   0.85827  0.01955 -0.07011
   0.84163  0.02150 -0.07164
   0.82498  0.02342 -0.07332
   0.80831  0.02531 -0.07519
   0.79164  0.02715 -0.07725
   0.77497  0.02896 -0.07955
   0.75829  0.03074 -0.08211
   0.74161  0.03247 -0.08496
   0.72493  0.03417 -0.08815
   0.70825  0.03583 -0.09171
   0.69157  0.03745 -0.09568
   0.67489  0.03904 -0.10010
   0.65822  0.04058 -0.10501
   0.64155  0.04208 -0.11045
   0.62490  0.04354 -0.11642
   0.60824  0.04495 -0.12294
   0.59160  0.04632 -0.12994
   0.57497  0.04764 -0.13747
   0.55835  0.04891 -0.14557
   0.54174  0.05012 -0.15425
   0.52515  0.05129 -0.16350
   0.50858  0.05239 -0.17328
   0.49203  0.05344 -0.18351
   0.47550  0.05442 -0.19413
   0.45899  0.05534 -0.20503
   0.44250  0.05618 -0.21619
   0.42604  0.05696 -0.22748
   0.40962  0.05766 -0.23889
   0.39322  0.05828 -0.25037
   0.37686  0.05881 -0.26186
   0.36055  0.05925 -0.27330
   0.34427  0.05960 -0.28469
   0.32805  0.05984 -0.29599
   0.31188  0.05999 -0.30715
   0.29576  0.06001 -0.31816
   0.27972  0.05992 -0.32896
   0.26374  0.05971 -0.33958
   0.24786  0.05936 -0.34978
   0.23206  0.05887 -0.35976
   0.21638  0.05822 -0.36929
   0.20082  0.05742 -0.37834
   0.18542  0.05645 -0.38675
   0.17020  0.05530 -0.39445
   0.15520  0.05397 -0.40122
   0.14048  0.05243 -0.40680
   0.12612  0.05070 -0.41116
   0.11223  0.04877 -0.41376
   0.09895  0.04665 -0.41413
   0.08645  0.04437 -0.41183
   0.07492  0.04198 -0.40638
   0.06448  0.03953 -0.39732
