NACA 0012 AIRFOILS                              
 Alfa =   7.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11970
   0.99374  0.00214  0.11272
   0.98279  0.00365  0.09947
   0.96998  0.00540  0.08371
   0.95565  0.00732  0.06581
   0.94026  0.00934  0.04646
   0.92426  0.01141  0.02635
   0.90794  0.01348  0.00597
   0.89145  0.01554 -0.01440
   0.87488  0.01756 -0.03466
   0.85827  0.01955 -0.05461
   0.84163  0.02150 -0.07433
   0.82498  0.02342 -0.09369
   0.80831  0.02531 -0.11284
   0.79164  0.02715 -0.13159
   0.77497  0.02896 -0.15036
   0.75829  0.03074 -0.16881
   0.74161  0.03247 -0.18710
   0.72493  0.03417 -0.20544
   0.70825  0.03583 -0.22368
   0.69157  0.03745 -0.24185
   0.67489  0.03904 -0.26018
   0.65822  0.04058 -0.27855
   0.64155  0.04208 -0.29701
   0.62490  0.04354 -0.31577
   0.60824  0.04495 -0.33465
   0.59160  0.04632 -0.35372
   0.57497  0.04764 -0.37327
   0.55835  0.04891 -0.39300
   0.54174  0.05012 -0.41316
   0.52515  0.05129 -0.43366
   0.50858  0.05239 -0.45471
   0.49203  0.05344 -0.47616
   0.47550  0.05442 -0.49816
   0.45899  0.05534 -0.52075
   0.44250  0.05618 -0.54391
   0.42604  0.05696 -0.56774
   0.40962  0.05766 -0.59218
   0.39322  0.05828 -0.61753
   0.37686  0.05881 -0.64365
   0.36055  0.05925 -0.67061
   0.34427  0.05960 -0.69853
   0.32805  0.05984 -0.72731
   0.31188  0.05999 -0.75725
   0.29576  0.06001 -0.78831
   0.27972  0.05992 -0.82057
   0.26374  0.05971 -0.85430
   0.24786  0.05936 -0.88905
   0.23206  0.05887 -0.92541
   0.21638  0.05822 -0.96345
   0.20082  0.05742 -1.00197
   0.18542  0.05645 -1.04097
   0.17020  0.05530 -1.08112
   0.15520  0.05397 -1.12033
   0.14048  0.05243 -1.15969
   0.12612  0.05070 -1.22194
   0.11223  0.04877 -1.40043
   0.09895  0.04665 -1.82083
   0.08645  0.04437 -1.90352
   0.07492  0.04198 -1.94121
   0.06448  0.03953 -1.97955
   0.05523  0.03707 -2.02202
   0.04714  0.03466 -2.07196
   0.04013  0.03232 -2.13286
   0.03407  0.03007 -2.20764
   0.02883  0.02790 -2.29690
   0.02429  0.02580 -2.39927
   0.02033  0.02378 -2.51342
   0.01687  0.02180 -2.63458
   0.01383  0.01987 -2.75617
   0.01117  0.01796 -2.87198
   0.00884  0.01607 -2.97276
   0.00681  0.01418 -3.04956
   0.00506  0.01228 -3.08593
   0.00358  0.01038 -3.06937
   0.00236  0.00847 -2.97136
   0.00140  0.00655 -2.77749
   0.00069  0.00463 -2.48262
   0.00024  0.00274 -2.09269
   0.00003  0.00090 -1.66335
   0.00003 -0.00090 -1.21162
   0.00024 -0.00274 -0.75264
   0.00069 -0.00463 -0.31475
   0.00140 -0.00655  0.08154
   0.00236 -0.00847  0.40299
   0.00358 -0.01038  0.64303
   0.00506 -0.01228  0.81022
   0.00681 -0.01418  0.91680
   0.00884 -0.01607  0.97556
   0.01117 -0.01796  0.99847
   0.01383 -0.01987  0.99563
   0.01687 -0.02180  0.97385
   0.02033 -0.02378  0.93928
   0.02429 -0.02580  0.89447
   0.02883 -0.02790  0.84366
   0.03407 -0.03007  0.78785
   0.04013 -0.03232  0.72898
   0.04714 -0.03466  0.66854
   0.05523 -0.03707  0.60777
   0.06448 -0.03953  0.54793
   0.07492 -0.04198  0.49074
   0.08645 -0.04437  0.43713
   0.09895 -0.04665  0.38817
   0.11223 -0.04877  0.34400
   0.12612 -0.05070  0.30498
   0.14048 -0.05243  0.27037
   0.15520 -0.05397  0.24007
   0.17020 -0.05530  0.21328
   0.18542 -0.05645  0.18986
   0.20082 -0.05742  0.16931
   0.21638 -0.05822  0.15122
   0.23206 -0.05887  0.13531
   0.24786 -0.05936  0.12119
   0.26374 -0.05971  0.10884
   0.27972 -0.05992  0.09800
   0.29577 -0.06001  0.08853
   0.31188 -0.05999  0.08000
   0.32805 -0.05984  0.07265
   0.34427 -0.05960  0.06624
   0.36055 -0.05925  0.06058
   0.37686 -0.05881  0.05575
   0.39322 -0.05827  0.05150
   0.40962 -0.05766  0.04785
   0.42604 -0.05696  0.04475
   0.44250 -0.05618  0.04211
   0.45899 -0.05534  0.03988
   0.47550 -0.05442  0.03812
   0.49203 -0.05344  0.03658
   0.50858 -0.05239  0.03544
   0.52515 -0.05129  0.03460
   0.54175 -0.05012  0.03403
   0.55835 -0.04891  0.03370
   0.57497 -0.04764  0.03366
   0.59160 -0.04632  0.03370
   0.60825 -0.04495  0.03411
   0.62490 -0.04354  0.03457
   0.64155 -0.04208  0.03533
   0.65822 -0.04058  0.03629
   0.67490 -0.03904  0.03738
   0.69157 -0.03745  0.03871
   0.70825 -0.03583  0.04024
   0.72493 -0.03417  0.04210
   0.74161 -0.03247  0.04408
   0.75829 -0.03074  0.04640
   0.77497 -0.02896  0.04898
   0.79165 -0.02715  0.05194
   0.80831 -0.02531  0.05524
   0.82498 -0.02342  0.05900
   0.84163 -0.02150  0.06316
   0.85827 -0.01955  0.06782
   0.87488 -0.01756  0.07307
   0.89145 -0.01554  0.07876
   0.90794 -0.01348  0.08501
   0.92426 -0.01141  0.09151
   0.94026 -0.00934  0.09811
   0.95565 -0.00732  0.10442
   0.96998 -0.00540  0.10998
   0.98279 -0.00365  0.11449
   0.99374 -0.00214  0.11794
   1.00000 -0.00126  0.11970
