NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19064
   0.99374  0.00214  0.17958
   0.98279  0.00365  0.15827
   0.96998  0.00540  0.13544
   0.95565  0.00732  0.11051
   0.94026  0.00934  0.08181
   0.92426  0.01141  0.04685
   0.90794  0.01348  0.00314
   0.89145  0.01554 -0.04827
   0.87488  0.01756 -0.08839
   0.85827  0.01955 -0.09244
   0.84163  0.02150 -0.09645
   0.82498  0.02342 -0.10051
   0.80831  0.02531 -0.10469
   0.79164  0.02715 -0.10905
   0.77497  0.02896 -0.11363
   0.75829  0.03074 -0.11848
   0.74161  0.03247 -0.12363
   0.72493  0.03417 -0.12909
   0.70825  0.03583 -0.13485
   0.69157  0.03745 -0.14093
   0.67489  0.03904 -0.14737
   0.65822  0.04058 -0.15421
   0.64155  0.04208 -0.16143
   0.62490  0.04354 -0.16906
   0.60824  0.04495 -0.17705
   0.59160  0.04632 -0.18538
   0.57497  0.04764 -0.19404
   0.55835  0.04891 -0.20297
   0.54174  0.05012 -0.21213
   0.52515  0.05129 -0.22149
   0.50858  0.05239 -0.23104
   0.49203  0.05344 -0.24071
   0.47550  0.05442 -0.25055
   0.45899  0.05534 -0.26044
   0.44250  0.05618 -0.27048
   0.42604  0.05696 -0.28056
   0.40962  0.05766 -0.29069
   0.39322  0.05828 -0.30093
   0.37686  0.05881 -0.31117
   0.36055  0.05925 -0.32144
   0.34427  0.05960 -0.33168
   0.32805  0.05984 -0.34190
   0.31188  0.05999 -0.35208
   0.29576  0.06001 -0.36217
   0.27972  0.05992 -0.37216
   0.26374  0.05971 -0.38207
   0.24786  0.05936 -0.39158
   0.23206  0.05887 -0.40098
   0.21638  0.05822 -0.41012
   0.20082  0.05742 -0.41874
   0.18542  0.05645 -0.42685
   0.17020  0.05530 -0.43453
   0.15520  0.05397 -0.44123
   0.14048  0.05243 -0.44693
   0.12612  0.05070 -0.45153
   0.11223  0.04877 -0.45467
   0.09895  0.04665 -0.45557
   0.08645  0.04437 -0.45432
   0.07492  0.04198 -0.45008
   0.06448  0.03953 -0.44246
   0.05523  0.03707 -0.43105
   0.04714  0.03466 -0.41559
   0.04013  0.03232 -0.39583
   0.03407  0.03007 -0.37045
   0.02883  0.02790 -0.34015
   0.02429  0.02580 -0.30320
   0.02033  0.02378 -0.25889
   0.01687  0.02180 -0.20630
   0.01383  0.01987 -0.14270
   0.01117  0.01796 -0.06784
   0.00884  0.01607  0.02108
   0.00681  0.01418  0.12491
   0.00506  0.01228  0.24680
   0.00358  0.01038  0.37971
   0.00236  0.00847  0.52551
   0.00140  0.00655  0.67328
   0.00069  0.00463  0.80687
   0.00024  0.00274  0.91327
   0.00003  0.00090  0.97828
   0.00003 -0.00090  1.00000
   0.00024 -0.00274  0.97742
   0.00069 -0.00463  0.91146
   0.00140 -0.00655  0.81078
   0.00236 -0.00847  0.68793
   0.00358 -0.01038  0.55901
   0.00506 -0.01228  0.43377
   0.00681 -0.01418  0.31663
   0.00884 -0.01607  0.21219
   0.01117 -0.01796  0.11961
   0.01383 -0.01987  0.03928
   0.01687 -0.02180 -0.03063
   0.02033 -0.02378 -0.09086
   0.02429 -0.02580 -0.14338
   0.02883 -0.02790 -0.18875
   0.03407 -0.03007 -0.22744
   0.04013 -0.03232 -0.26107
   0.04714 -0.03466 -0.28940
   0.05523 -0.03707 -0.31306
   0.06448 -0.03953 -0.33242
   0.07492 -0.04198 -0.34765
   0.08645 -0.04437 -0.35877
   0.09895 -0.04665 -0.36660
   0.11223 -0.04877 -0.37139
   0.12612 -0.05070 -0.37348
   0.14048 -0.05243 -0.37368
   0.15520 -0.05397 -0.37208
   0.17020 -0.05530 -0.36920
   0.18542 -0.05645 -0.36511
   0.20082 -0.05742 -0.36004
   0.21638 -0.05822 -0.35427
   0.23206 -0.05887 -0.34780
   0.24786 -0.05936 -0.34094
   0.26374 -0.05971 -0.33356
   0.27972 -0.05992 -0.32574
   0.29577 -0.06001 -0.31767
   0.31188 -0.05999 -0.30947
   0.32805 -0.05984 -0.30097
   0.34427 -0.05960 -0.29229
   0.36055 -0.05925 -0.28356
   0.37686 -0.05881 -0.27466
   0.39322 -0.05827 -0.26572
   0.40962 -0.05766 -0.25672
   0.42604 -0.05696 -0.24770
   0.44250 -0.05618 -0.23863
   0.45899 -0.05534 -0.22960
   0.47550 -0.05442 -0.22052
   0.49203 -0.05344 -0.21150
   0.50858 -0.05239 -0.20250
   0.52515 -0.05129 -0.19351
   0.54175 -0.05012 -0.18459
   0.55835 -0.04891 -0.17576
   0.57497 -0.04764 -0.16700
   0.59160 -0.04632 -0.15843
   0.60825 -0.04495 -0.14998
   0.62490 -0.04354 -0.14179
   0.64155 -0.04208 -0.13385
   0.65822 -0.04058 -0.12623
   0.67490 -0.03904 -0.11899
   0.69157 -0.03745 -0.11215
   0.70825 -0.03583 -0.10572
   0.72493 -0.03417 -0.09971
   0.74161 -0.03247 -0.09406
   0.75829 -0.03074 -0.08875
   0.77497 -0.02896 -0.08380
   0.79165 -0.02715 -0.07922
   0.80831 -0.02531 -0.07499
   0.82498 -0.02342 -0.07107
   0.84163 -0.02150 -0.06742
   0.85827 -0.01955 -0.06399
   0.87488 -0.01756 -0.06072
   0.89145 -0.01554 -0.05752
   0.90794 -0.01348 -0.05432
   0.92426 -0.01141 -0.02841
   0.94026 -0.00934  0.03151
   0.95565 -0.00732  0.08228
   0.96998 -0.00540  0.12209
   0.98279 -0.00365  0.15310
   0.99374 -0.00214  0.17781
   1.00000 -0.00126  0.19064
