NACA 0012 AIRFOILS                              
 Alfa =  -9.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09992
   0.99374  0.00214  0.09920
   0.98279  0.00365  0.09443
   0.96998  0.00540  0.08972
   0.95565  0.00732  0.08540
   0.94026  0.00934  0.08132
   0.92426  0.01141  0.07806
   0.90794  0.01348  0.07544
   0.89145  0.01554  0.07349
   0.87488  0.01756  0.07201
   0.85827  0.01955  0.07104
   0.84163  0.02150  0.07046
   0.82498  0.02342  0.07026
   0.80831  0.02531  0.07030
   0.79164  0.02715  0.07072
   0.77497  0.02896  0.07134
   0.75829  0.03074  0.07211
   0.74161  0.03247  0.07321
   0.72493  0.03417  0.07445
   0.70825  0.03583  0.07582
   0.69157  0.03745  0.07747
   0.67489  0.03904  0.07918
   0.65822  0.04058  0.08118
   0.64155  0.04208  0.08330
   0.62490  0.04354  0.08567
   0.60824  0.04495  0.08813
   0.59160  0.04632  0.09098
   0.57497  0.04764  0.09390
   0.55835  0.04891  0.09704
   0.54174  0.05012  0.10058
   0.52515  0.05129  0.10438
   0.50858  0.05239  0.10839
   0.49203  0.05344  0.11294
   0.47550  0.05442  0.11759
   0.45899  0.05534  0.12298
   0.44250  0.05618  0.12861
   0.42604  0.05696  0.13484
   0.40962  0.05766  0.14170
   0.39322  0.05828  0.14903
   0.37686  0.05881  0.15713
   0.36055  0.05925  0.16600
   0.34427  0.05960  0.17575
   0.32805  0.05984  0.18643
   0.31188  0.05999  0.19816
   0.29576  0.06001  0.21107
   0.27972  0.05992  0.22532
   0.26374  0.05971  0.24088
   0.24786  0.05936  0.25842
   0.23206  0.05887  0.27748
   0.21638  0.05822  0.29869
   0.20082  0.05742  0.32230
   0.18542  0.05645  0.34851
   0.17020  0.05530  0.37753
   0.15520  0.05397  0.41005
   0.14048  0.05243  0.44624
   0.12612  0.05070  0.48627
   0.11223  0.04877  0.53062
   0.09895  0.04665  0.57914
   0.08645  0.04437  0.63152
   0.07492  0.04198  0.68678
   0.06448  0.03953  0.74336
   0.05523  0.03707  0.79930
   0.04714  0.03466  0.85274
   0.04013  0.03232  0.90095
   0.03407  0.03007  0.94274
   0.02883  0.02790  0.97475
   0.02429  0.02580  0.99501
   0.02033  0.02378  0.99940
   0.01687  0.02180  0.98358
   0.01383  0.01987  0.94107
   0.01117  0.01796  0.86373
   0.00884  0.01607  0.74038
   0.00681  0.01418  0.55952
   0.00506  0.01228  0.30320
   0.00358  0.01038 -0.04034
   0.00236  0.00847 -0.48428
   0.00140  0.00655 -1.02448
   0.00069  0.00463 -1.64430
   0.00024  0.00274 -2.28387
   0.00003  0.00090 -2.90726
   0.00003 -0.00090 -3.48293
   0.00024 -0.00274 -3.99397
   0.00069 -0.00463 -4.40875
   0.00140 -0.00655 -4.66269
   0.00236 -0.00847 -4.76301
   0.00358 -0.01038 -4.72740
   0.00506 -0.01228 -4.58775
   0.00681 -0.01418 -4.39128
   0.00884 -0.01607 -4.17663
   0.01117 -0.01796 -3.99051
   0.01383 -0.01987 -3.84781
   0.01687 -0.02180 -3.74752
   0.02033 -0.02378 -3.67965
   0.02429 -0.02580 -3.63161
   0.02883 -0.02790 -3.59468
   0.03407 -0.03007 -3.56275
   0.04013 -0.03232 -3.53081
   0.04714 -0.03466 -3.47811
   0.05523 -0.03707 -2.68442
   0.06448 -0.03953 -2.22971
   0.07492 -0.04198 -2.01281
   0.08645 -0.04437 -1.88251
   0.09895 -0.04665 -1.77589
   0.11223 -0.04877 -1.67768
   0.12612 -0.05070 -1.58570
   0.14048 -0.05243 -1.50081
   0.15520 -0.05397 -1.42210
   0.17020 -0.05530 -1.34977
   0.18542 -0.05645 -1.28253
   0.20082 -0.05742 -1.22021
   0.21638 -0.05822 -1.16229
   0.23206 -0.05887 -1.10791
   0.24786 -0.05936 -1.05724
   0.26374 -0.05971 -1.00923
   0.27972 -0.05992 -0.96381
   0.29577 -0.06001 -0.92071
   0.31188 -0.05999 -0.87996
   0.32805 -0.05984 -0.84090
   0.34427 -0.05960 -0.80362
   0.36055 -0.05925 -0.76792
   0.37686 -0.05881 -0.73361
   0.39322 -0.05827 -0.70060
   0.40962 -0.05766 -0.66885
   0.42604 -0.05696 -0.63816
   0.44250 -0.05618 -0.60846
   0.45899 -0.05534 -0.57978
   0.47550 -0.05442 -0.55190
   0.49203 -0.05344 -0.52487
   0.50858 -0.05239 -0.49854
   0.52515 -0.05129 -0.47285
   0.54175 -0.05012 -0.44781
   0.55835 -0.04891 -0.42339
   0.57497 -0.04764 -0.39934
   0.59160 -0.04632 -0.37596
   0.60825 -0.04495 -0.35284
   0.62490 -0.04354 -0.33024
   0.64155 -0.04208 -0.30787
   0.65822 -0.04058 -0.28586
   0.67490 -0.03904 -0.26411
   0.69157 -0.03745 -0.24270
   0.70825 -0.03583 -0.22138
   0.72493 -0.03417 -0.20031
   0.74161 -0.03247 -0.17943
   0.75829 -0.03074 -0.15873
   0.77497 -0.02896 -0.13823
   0.79165 -0.02715 -0.11790
   0.80831 -0.02531 -0.09773
   0.82498 -0.02342 -0.07782
   0.84163 -0.02150 -0.05824
   0.85827 -0.01955 -0.03896
   0.87488 -0.01756 -0.02008
   0.89145 -0.01554 -0.00177
   0.90794 -0.01348  0.01595
   0.92426 -0.01141  0.03285
   0.94026 -0.00934  0.04872
   0.95565 -0.00732  0.06323
   0.96998 -0.00540  0.07599
   0.98279 -0.00365  0.08672
   0.99374 -0.00214  0.09535
   1.00000 -0.00126  0.09992
