NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.21024
   0.47550 -0.05442 -0.20374
   0.49203 -0.05344 -0.19725
   0.50858 -0.05239 -0.19072
   0.52515 -0.05129 -0.18418
   0.54175 -0.05012 -0.17763
   0.55835 -0.04891 -0.17111
   0.57497 -0.04764 -0.16456
   0.59160 -0.04632 -0.15807
   0.60825 -0.04495 -0.15156
   0.62490 -0.04354 -0.14511
   0.64155 -0.04208 -0.13865
   0.65822 -0.04058 -0.13223
   0.67490 -0.03904 -0.12583
   0.69157 -0.03745 -0.11949
   0.70825 -0.03583 -0.11316
   0.72493 -0.03417 -0.10687
   0.74161 -0.03247 -0.10064
   0.75829 -0.03074 -0.09447
   0.77497 -0.02896 -0.08837
   0.79165 -0.02715 -0.08234
   0.80831 -0.02531 -0.07642
   0.82498 -0.02342 -0.07060
   0.84163 -0.02150 -0.06492
   0.85827 -0.01955 -0.05939
   0.87488 -0.01756 -0.05402
   0.89145 -0.01554 -0.04886
   0.90794 -0.01348 -0.04390
   0.92426 -0.01141 -0.03918
   0.94026 -0.00934 -0.03474
   0.95565 -0.00732 -0.03064
   0.96998 -0.00540 -0.02697
   0.98279 -0.00365 -0.02379
   0.99374 -0.00214 -0.02115
   1.00000 -0.00126 -0.01967
