NACA 0012 AIRFOILS                              
   0.02883 -0.02790  0.33595
   0.03407 -0.03007  0.27535
   0.04013 -0.03232  0.21848
   0.04714 -0.03466  0.16567
   0.05523 -0.03707  0.11710
   0.06448 -0.03953  0.07304
   0.07492 -0.04198  0.03372
   0.08645 -0.04437 -0.00044
   0.09895 -0.04665 -0.02970
   0.11223 -0.04877 -0.05421
   0.12612 -0.05070 -0.07444
   0.14048 -0.05243 -0.09101
   0.15520 -0.05397 -0.10437
   0.17020 -0.05530 -0.11504
   0.18542 -0.05645 -0.12339
   0.20082 -0.05742 -0.12976
   0.21638 -0.05822 -0.13450
   0.23206 -0.05887 -0.13777
   0.24786 -0.05936 -0.13992
   0.26374 -0.05971 -0.14093
   0.27972 -0.05992 -0.14106
   0.29577 -0.06001 -0.14033
   0.31188 -0.05999 -0.13907
   0.32805 -0.05984 -0.13709
   0.34427 -0.05960 -0.13463
   0.36055 -0.05925 -0.13169
   0.37686 -0.05881 -0.12834
   0.39322 -0.05827 -0.12466
   0.40962 -0.05766 -0.12065
   0.42604 -0.05696 -0.11641
   0.44250 -0.05618 -0.11187
   0.45899 -0.05534 -0.10716
   0.47550 -0.05442 -0.10221
   0.49203 -0.05344 -0.09713
   0.50858 -0.05239 -0.09187
   0.52515 -0.05129 -0.08645
   0.54175 -0.05012 -0.08089
   0.55835 -0.04891 -0.07521
   0.57497 -0.04764 -0.06938
   0.59160 -0.04632 -0.06348
   0.60825 -0.04495 -0.05741
   0.62490 -0.04354 -0.05128
   0.64155 -0.04208 -0.04501
   0.65822 -0.04058 -0.03864
   0.67490 -0.03904 -0.03221
   0.69157 -0.03745 -0.02570
   0.70825 -0.03583 -0.01913
   0.72493 -0.03417 -0.01252
   0.74161 -0.03247 -0.00593
   0.75829 -0.03074  0.00062
   0.77497 -0.02896  0.00706
   0.79165 -0.02715  0.01337
   0.80831 -0.02531  0.01947
   0.82498 -0.02342  0.02530
   0.84163 -0.02150  0.03082
   0.85827 -0.01955  0.03600
   0.87488 -0.01756  0.04083
   0.89145 -0.01554  0.04533
   0.90794 -0.01348  0.04953
   0.92426 -0.01141  0.05341
   0.94026 -0.00934  0.05689
   0.95565 -0.00732  0.05996
   0.96998 -0.00540  0.06257
   0.98279 -0.00365  0.06471
   0.99374 -0.00214  0.06643
   1.00000 -0.00126  0.06740
