NACA 0012 AIRFOILS                              
 Alfa =  -5.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10711
   0.99374  0.00214  0.10564
   0.98279  0.00365  0.10297
   0.96998  0.00540  0.09966
   0.95565  0.00732  0.09566
   0.94026  0.00934  0.09099
   0.92426  0.01141  0.08576
   0.90794  0.01348  0.08012
   0.89145  0.01554  0.07420
   0.87488  0.01756  0.06814
   0.85827  0.01955  0.06206
   0.84163  0.02150  0.05604
   0.82498  0.02342  0.05018
   0.80831  0.02531  0.04449
   0.79164  0.02715  0.03906
   0.77497  0.02896  0.03383
   0.75829  0.03074  0.02886
   0.74161  0.03247  0.02416
   0.72493  0.03417  0.01967
   0.70825  0.03583  0.01542
   0.69157  0.03745  0.01140
   0.67489  0.03904  0.00757
   0.65822  0.04058  0.00399
   0.64155  0.04208  0.00057
   0.62490  0.04354 -0.00264
   0.60824  0.04495 -0.00568
   0.59160  0.04632 -0.00848
   0.57497  0.04764 -0.01115
   0.55835  0.04891 -0.01362
   0.54174  0.05012 -0.01584
   0.52515  0.05129 -0.01787
   0.50858  0.05239 -0.01969
   0.49203  0.05344 -0.02121
   0.47550  0.05442 -0.02257
   0.45899  0.05534 -0.02352
   0.44250  0.05618 -0.02424
   0.42604  0.05696 -0.02456
   0.40962  0.05766 -0.02449
   0.39322  0.05828 -0.02403
   0.37686  0.05881 -0.02307
   0.36055  0.05925 -0.02155
   0.34427  0.05960 -0.01943
   0.32805  0.05984 -0.01661
   0.31188  0.05999 -0.01303
   0.29576  0.06001 -0.00858
   0.27972  0.05992 -0.00314
   0.26374  0.05971  0.00337
   0.24786  0.05936  0.01129
   0.23206  0.05887  0.02056
   0.21638  0.05822  0.03149
   0.20082  0.05742  0.04438
   0.18542  0.05645  0.05948
   0.17020  0.05530  0.07706
   0.15520  0.05397  0.09770
   0.14048  0.05243  0.12180
   0.12612  0.05070  0.14968
   0.11223  0.04877  0.18209
   0.09895  0.04665  0.21940
   0.08645  0.04437  0.26192
   0.07492  0.04198  0.30959
   0.06448  0.03953  0.36194
   0.05523  0.03707  0.41831
   0.04714  0.03466  0.47764
   0.04013  0.03232  0.53911
   0.03407  0.03007  0.60220
   0.02883  0.02790  0.66571
   0.02429  0.02580  0.72913
   0.02033  0.02378  0.79126
   0.01687  0.02180  0.85067
   0.01383  0.01987  0.90524
   0.01117  0.01796  0.95204
   0.00884  0.01607  0.98555
   0.00681  0.01418  0.99994
   0.00506  0.01228  0.98532
   0.00358  0.01038  0.93205
   0.00236  0.00847  0.82610
   0.00140  0.00655  0.65840
   0.00069  0.00463  0.42600
   0.00024  0.00274  0.14188
   0.00003  0.00090 -0.17541
   0.00003 -0.00090 -0.50943
   0.00024 -0.00274 -0.85069
   0.00069 -0.00463 -1.18067
   0.00140 -0.00655 -1.46446
   0.00236 -0.00847 -1.68275
   0.00358 -0.01038 -1.83446
   0.00506 -0.01228 -1.92545
   0.00681 -0.01418 -1.97140
   0.00884 -0.01607 -1.98075
   0.01117 -0.01796 -1.96532
   0.01383 -0.01987 -1.93062
   0.01687 -0.02180 -1.88400
   0.02033 -0.02378 -1.82861
   0.02429 -0.02580 -1.76751
   0.02883 -0.02790 -1.70212
   0.03407 -0.03007 -1.63395
   0.04013 -0.03232 -1.56396
   0.04714 -0.03466 -1.49300
   0.05523 -0.03707 -1.42212
   0.06448 -0.03953 -1.35241
   0.07492 -0.04198 -1.28513
   0.08645 -0.04437 -1.22165
   0.09895 -0.04665 -1.16309
   0.11223 -0.04877 -1.11019
   0.12612 -0.05070 -1.06319
   0.14048 -0.05243 -1.02188
   0.15520 -0.05397 -0.98574
   0.17020 -0.05530 -0.95435
   0.18542 -0.05645 -0.92729
   0.20082 -0.05742 -0.90398
   0.21638 -0.05822 -0.88385
   0.23206 -0.05887 -0.86636
   0.24786 -0.05936 -0.85102
   0.26374 -0.05971 -0.83745
   0.27972 -0.05992 -0.82530
   0.29577 -0.06001 -0.81429
   0.31188 -0.05999 -0.80416
   0.32805 -0.05984 -0.79474
   0.34427 -0.05960 -0.78583
   0.36055 -0.05925 -0.77729
   0.37686 -0.05881 -0.76897
   0.39322 -0.05827 -0.76071
   0.40962 -0.05766 -0.75233
   0.42604 -0.05696 -0.74362
   0.44250 -0.05618 -0.67778
   0.45899 -0.05534 -0.58090
   0.47550 -0.05442 -0.49513
   0.49203 -0.05344 -0.43194
   0.50858 -0.05239 -0.38603
   0.52515 -0.05129 -0.35287
   0.54175 -0.05012 -0.32848
   0.55835 -0.04891 -0.30973
   0.57497 -0.04764 -0.29426
   0.59160 -0.04632 -0.28080
   0.60825 -0.04495 -0.26815
   0.62490 -0.04354 -0.25602
   0.64155 -0.04208 -0.24382
   0.65822 -0.04058 -0.23160
   0.67490 -0.03904 -0.21916
   0.69157 -0.03745 -0.20653
   0.70825 -0.03583 -0.19353
   0.72493 -0.03417 -0.18023
   0.74161 -0.03247 -0.16671
   0.75829 -0.03074 -0.15297
   0.77497 -0.02896 -0.13904
   0.79165 -0.02715 -0.12480
   0.80831 -0.02531 -0.11023
   0.82498 -0.02342 -0.09467
   0.84163 -0.02150 -0.07883
   0.85827 -0.01955 -0.06241
   0.87488 -0.01756 -0.04542
   0.89145 -0.01554 -0.02797
   0.90794 -0.01348 -0.00977
   0.92426 -0.01141  0.00894
   0.94026 -0.00934  0.02813
   0.95565 -0.00732  0.04745
   0.96998 -0.00540  0.06614
   0.98279 -0.00365  0.08353
   0.99374 -0.00214  0.09901
   1.00000 -0.00126  0.10711
