NACA 0012 AIRFOILS                              
 Alfa =  11.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.26935
   0.99374  0.00214 -0.27119
   0.98279  0.00365 -0.27445
   0.96998  0.00540 -0.27832
   0.95565  0.00732 -0.28273
   0.94026  0.00934 -0.28756
   0.92426  0.01141 -0.29269
   0.90794  0.01348 -0.29806
   0.89145  0.01554 -0.30362
   0.87488  0.01756 -0.30935
   0.85827  0.01955 -0.31526
   0.84163  0.02150 -0.32133
   0.82498  0.02342 -0.32759
   0.80831  0.02531 -0.33404
   0.79164  0.02715 -0.34068
   0.77497  0.02896 -0.34753
   0.75829  0.03074 -0.35460
   0.74161  0.03247 -0.36190
   0.72493  0.03417 -0.36946
   0.70825  0.03583 -0.37727
   0.69157  0.03745 -0.38537
   0.67489  0.03904 -0.39376
   0.65822  0.04058 -0.40248
   0.64155  0.04208 -0.41153
   0.62490  0.04354 -0.42095
   0.60824  0.04495 -0.43077
   0.59160  0.04632 -0.44101
   0.57497  0.04764 -0.45171
   0.55835  0.04891 -0.46290
   0.54174  0.05012 -0.47464
   0.52515  0.05129 -0.48698
   0.50858  0.05239 -0.49996
   0.49203  0.05344 -0.51367
   0.47550  0.05442 -0.52818
   0.45899  0.05534 -0.54358
   0.44250  0.05618 -0.56000
   0.42604  0.05696 -0.57756
   0.40962  0.05766 -0.59644
   0.39322  0.05828 -0.61685
   0.37686  0.05881 -0.63910
   0.36055  0.05925 -0.66355
   0.34427  0.05960 -0.69085
   0.32805  0.05984 -0.72235
   0.31188  0.05999 -0.75928
   0.29576  0.06001 -0.80524
   0.27972  0.05992 -0.87555
   0.26374  0.05971 -0.90200
   0.24786  0.05936 -0.90374
   0.23206  0.05887 -0.90552
   0.21638  0.05822 -0.90736
   0.20082  0.05742 -0.90928
   0.18542  0.05645 -0.91129
   0.17020  0.05530 -0.91340
   0.15520  0.05397 -0.91562
   0.14048  0.05243 -0.91798
   0.12612  0.05070 -0.92048
   0.11223  0.04877 -0.92314
   0.09895  0.04665 -0.92601
   0.08645  0.04437 -0.92913
   0.07492  0.04198 -0.93261
   0.06448  0.03953 -0.93661
   0.05523  0.03707 -0.94141
   0.04714  0.03466 -0.94750
   0.04013  0.03232 -0.95558
   0.03407  0.03007 -0.96676
   0.02883  0.02790 -0.98258
   0.02429  0.02580 -1.00531
   0.02033  0.02378 -1.03817
   0.01687  0.02180 -1.08543
   0.01383  0.01987 -1.14978
   0.01117  0.01796 -1.23127
   0.00884  0.01607 -1.32561
   0.00681  0.01418 -1.41786
   0.00506  0.01228 -1.48809
   0.00358  0.01038 -1.51954
   0.00236  0.00847 -1.49138
   0.00140  0.00655 -1.39011
   0.00069  0.00463 -1.21304
   0.00024  0.00274 -0.96960
   0.00003  0.00090 -0.68992
   0.00003 -0.00090 -0.39335
   0.00024 -0.00274 -0.08823
   0.00069 -0.00463  0.20168
   0.00140 -0.00655  0.46079
   0.00236 -0.00847  0.66814
   0.00358 -0.01038  0.81838
   0.00506 -0.01228  0.91701
   0.00681 -0.01418  0.97440
   0.00884 -0.01607  0.99766
   0.01117 -0.01796  0.99694
   0.01383 -0.01987  0.97819
   0.01687 -0.02180  0.94716
   0.02033 -0.02378  0.90646
   0.02429 -0.02580  0.85982
   0.02883 -0.02790  0.80815
   0.03407 -0.03007  0.75340
   0.04013 -0.03232  0.69656
   0.04714 -0.03466  0.63841
   0.05523 -0.03707  0.58016
   0.06448 -0.03953  0.52251
   0.07492 -0.04198  0.46706
   0.08645 -0.04437  0.41466
   0.09895 -0.04665  0.36630
   0.11223 -0.04877  0.32203
   0.12612 -0.05070  0.28229
   0.14048 -0.05243  0.24651
   0.15520 -0.05397  0.21459
   0.17020 -0.05530  0.18593
   0.18542 -0.05645  0.16023
   0.20082 -0.05742  0.13724
   0.21638 -0.05822  0.11641
   0.23206 -0.05887  0.09772
   0.24786 -0.05936  0.08067
   0.26374 -0.05971  0.06525
   0.27972 -0.05992  0.05123
   0.29577 -0.06001  0.03845
   0.31188 -0.05999  0.02665
   0.32805 -0.05984  0.01586
   0.34427 -0.05960  0.00598
   0.36055 -0.05925 -0.00322
   0.37686 -0.05881 -0.01169
   0.39322 -0.05827 -0.01960
   0.40962 -0.05766 -0.02698
   0.42604 -0.05696 -0.03390
   0.44250 -0.05618 -0.04040
   0.45899 -0.05534 -0.04658
   0.47550 -0.05442 -0.05237
   0.49203 -0.05344 -0.05800
   0.50858 -0.05239 -0.06333
   0.52515 -0.05129 -0.06848
   0.54175 -0.05012 -0.07347
   0.55835 -0.04891 -0.07834
   0.57497 -0.04764 -0.08305
   0.59160 -0.04632 -0.08777
   0.60825 -0.04495 -0.09236
   0.62490 -0.04354 -0.09700
   0.64155 -0.04208 -0.10158
   0.65822 -0.04058 -0.10616
   0.67490 -0.03904 -0.11082
   0.69157 -0.03745 -0.11553
   0.70825 -0.03583 -0.12030
   0.72493 -0.03417 -0.12511
   0.74161 -0.03247 -0.13010
   0.75829 -0.03074 -0.13520
   0.77497 -0.02896 -0.14047
   0.79165 -0.02715 -0.14588
   0.80831 -0.02531 -0.15153
   0.82498 -0.02342 -0.15738
   0.84163 -0.02150 -0.16358
   0.85827 -0.01955 -0.17007
   0.87488 -0.01756 -0.17687
   0.89145 -0.01554 -0.18425
   0.90794 -0.01348 -0.19203
   0.92426 -0.01141 -0.20060
   0.94026 -0.00934 -0.20991
   0.95565 -0.00732 -0.21993
   0.96998 -0.00540 -0.23072
   0.98279 -0.00365 -0.24228
   0.99374 -0.00214 -0.25391
   1.00000 -0.00126 -0.26935
