NACA 0012 AIRFOILS                              
   0.00069  0.00463 -1.30762
   0.00024  0.00274 -0.96455
   0.00003  0.00090 -0.60934
   0.00003 -0.00090 -0.25994
   0.00024 -0.00274  0.07421
   0.00069 -0.00463  0.37422
   0.00140 -0.00655  0.62111
   0.00236 -0.00847  0.80255
   0.00358 -0.01038  0.91802
   0.00506 -0.01228  0.97984
   0.00681 -0.01418  0.99984
   0.00884 -0.01607  0.98984
   0.01117 -0.01796  0.95853
   0.01383 -0.01987  0.91451
   0.01687 -0.02180  0.86094
   0.02033 -0.02378  0.80250
   0.02429 -0.02580  0.74058
   0.02883 -0.02790  0.67743
   0.03407 -0.03007  0.61399
   0.04013 -0.03232  0.55099
   0.04714 -0.03466  0.48903
   0.05523 -0.03707  0.42943
   0.06448 -0.03953  0.37267
   0.07492 -0.04198  0.31992
   0.08645 -0.04437  0.27180
   0.09895 -0.04665  0.22894
   0.11223 -0.04877  0.19114
   0.12612 -0.05070  0.15845
   0.14048 -0.05243  0.13007
   0.15520 -0.05397  0.10582
   0.17020 -0.05530  0.08487
   0.18542 -0.05645  0.06694
   0.20082 -0.05742  0.05174
   0.21638 -0.05822  0.03863
   0.23206 -0.05887  0.02754
   0.24786 -0.05936  0.01799
   0.26374 -0.05971  0.01004
   0.27972 -0.05992  0.00337
   0.29577 -0.06001 -0.00207
   0.31188 -0.05999 -0.00674
   0.32805 -0.05984 -0.01040
   0.34427 -0.05960 -0.01324
   0.36055 -0.05925 -0.01546
   0.37686 -0.05881 -0.01699
   0.39322 -0.05827 -0.01801
   0.40962 -0.05766 -0.01852
   0.42604 -0.05696 -0.01862
   0.44250 -0.05618 -0.01830
   0.45899 -0.05534 -0.01766
   0.47550 -0.05442 -0.01661
   0.49203 -0.05344 -0.01537
   0.50858 -0.05239 -0.01382
   0.52515 -0.05129 -0.01198
   0.54175 -0.05012 -0.00992
   0.55835 -0.04891 -0.00766
   0.57497 -0.04764 -0.00512
   0.59160 -0.04632 -0.00249
   0.60825 -0.04495  0.00047
   0.62490 -0.04354  0.00352
   0.64155 -0.04208  0.00687
   0.65822 -0.04058  0.01042
   0.67490 -0.03904  0.01418
   0.69157 -0.03745  0.01818
   0.70825 -0.03583  0.02244
   0.72493 -0.03417  0.02704
   0.74161 -0.03247  0.03187
   0.75829 -0.03074  0.03705
   0.77497 -0.02896  0.04253
   0.79165 -0.02715  0.04837
   0.80831 -0.02531  0.05450
   0.82498 -0.02342  0.06091
   0.84163 -0.02150  0.06748
   0.85827 -0.01955  0.07410
   0.87488 -0.01756  0.08060
   0.89145 -0.01554  0.08675
   0.90794 -0.01348  0.09237
   0.92426 -0.01141  0.09734
   0.94026 -0.00934  0.10167
   0.95565 -0.00732  0.10547
   0.96998 -0.00540  0.10858
   0.98279 -0.00365  0.11098
   0.99374 -0.00214  0.11278
   1.00000 -0.00126  0.11377
