NACA 0012 AIRFOILS                              
 Alfa =  13.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.17653
   0.99374  0.00214 -0.17805
   0.98279  0.00365 -0.18073
   0.96998  0.00540 -0.18389
   0.95565  0.00732 -0.18747
   0.94026  0.00934 -0.19136
   0.92426  0.01141 -0.19547
   0.90794  0.01348 -0.19973
   0.89145  0.01554 -0.20411
   0.87488  0.01756 -0.20860
   0.85827  0.01955 -0.21317
   0.84163  0.02150 -0.21785
   0.82498  0.02342 -0.22262
   0.80831  0.02531 -0.22749
   0.79164  0.02715 -0.23246
   0.77497  0.02896 -0.23754
   0.75829  0.03074 -0.24274
   0.74161  0.03247 -0.24805
   0.72493  0.03417 -0.25348
   0.70825  0.03583 -0.25905
   0.69157  0.03745 -0.26474
   0.67489  0.03904 -0.27058
   0.65822  0.04058 -0.27656
   0.64155  0.04208 -0.28268
   0.62490  0.04354 -0.28895
   0.60824  0.04495 -0.29537
   0.59160  0.04632 -0.30192
   0.57497  0.04764 -0.30858
   0.55835  0.04891 -0.31532
   0.54174  0.05012 -0.32207
   0.52515  0.05129 -0.32873
   0.50858  0.05239 -0.33524
   0.49203  0.05344 -0.34198
   0.47550  0.05442 -0.35150
   0.45899  0.05534 -0.36566
   0.44250  0.05618 -0.38257
   0.42604  0.05696 -0.40235
   0.40962  0.05766 -0.42515
   0.39322  0.05828 -0.45108
   0.37686  0.05881 -0.48026
   0.36055  0.05925 -0.51276
   0.34427  0.05960 -0.54867
   0.32805  0.05984 -0.58807
   0.31188  0.05999 -0.63106
   0.29576  0.06001 -0.67769
   0.27972  0.05992 -0.72810
   0.26374  0.05971 -0.78246
   0.24786  0.05936 -0.84087
   0.23206  0.05887 -0.90370
   0.21638  0.05822 -0.97129
   0.20082  0.05742 -1.04410
   0.18542  0.05645 -1.12276
   0.17020  0.05530 -1.20820
   0.15520  0.05397 -1.30136
   0.14048  0.05243 -1.40370
   0.12612  0.05070 -1.51753
   0.11223  0.04877 -1.64546
   0.09895  0.04665 -1.79227
   0.08645  0.04437 -1.96618
   0.07492  0.04198 -2.18170
   0.06448  0.03953 -2.46284
