NACA 0012 AIRFOILS                              
 Alfa =   2.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08899
   0.99374  0.00214  0.08281
   0.98279  0.00365  0.06466
   0.96998  0.00540  0.04611
   0.95565  0.00732  0.02758
   0.94026  0.00934  0.00942
   0.92426  0.01141 -0.00754
   0.90794  0.01348 -0.02332
   0.89145  0.01554 -0.03793
   0.87488  0.01756 -0.05167
   0.85827  0.01955 -0.06428
   0.84163  0.02150 -0.07623
   0.82498  0.02342 -0.08724
   0.80831  0.02531 -0.09778
   0.79164  0.02715 -0.10747
   0.77497  0.02896 -0.11736
   0.75829  0.03074 -0.12733
   0.74161  0.03247 -0.13878
   0.72493  0.03417 -0.15358
   0.70825  0.03583 -0.17414
   0.69157  0.03745 -0.20294
   0.67489  0.03904 -0.24005
   0.65822  0.04058 -0.28156
   0.64155  0.04208 -0.30097
   0.62490  0.04354 -0.30782
   0.60824  0.04495 -0.31498
   0.59160  0.04632 -0.32237
   0.57497  0.04764 -0.33003
   0.55835  0.04891 -0.33800
   0.54174  0.05012 -0.34632
   0.52515  0.05129 -0.35503
   0.50858  0.05239 -0.36419
   0.49203  0.05344 -0.37384
   0.47550  0.05442 -0.38403
   0.45899  0.05534 -0.39479
   0.44250  0.05618 -0.40616
   0.42604  0.05696 -0.41815
   0.40962  0.05766 -0.43075
   0.39322  0.05828 -0.44399
   0.37686  0.05881 -0.45784
   0.36055  0.05925 -0.47225
   0.34427  0.05960 -0.48724
   0.32805  0.05984 -0.50277
   0.31188  0.05999 -0.51882
   0.29576  0.06001 -0.53539
   0.27972  0.05992 -0.55247
   0.26374  0.05971 -0.57010
   0.24786  0.05936 -0.58815
   0.23206  0.05887 -0.60680
   0.21638  0.05822 -0.62604
   0.20082  0.05742 -0.64587
   0.18542  0.05645 -0.66632
   0.17020  0.05530 -0.68761
   0.15520  0.05397 -0.70946
   0.14048  0.05243 -0.73201
   0.12612  0.05070 -0.75574
   0.11223  0.04877 -0.78016
   0.09895  0.04665 -0.80518
   0.08645  0.04437 -0.83060
   0.07492  0.04198 -0.85602
   0.06448  0.03953 -0.88070
   0.05523  0.03707 -0.90412
   0.04714  0.03466 -0.92515
   0.04013  0.03232 -0.94363
   0.03407  0.03007 -0.95836
   0.02883  0.02790 -0.96845
   0.02429  0.02580 -0.97310
   0.02033  0.02378 -0.97065
   0.01687  0.02180 -0.95975
   0.01383  0.01987 -0.93841
   0.01117  0.01796 -0.90153
   0.00884  0.01607 -0.84664
   0.00681  0.01418 -0.77020
   0.00506  0.01228 -0.66212
   0.00358  0.01038 -0.52592
   0.00236  0.00847 -0.35142
   0.00140  0.00655 -0.14023
   0.00069  0.00463  0.08756
   0.00024  0.00274  0.32577
   0.00003  0.00090  0.53560
   0.00003 -0.00090  0.71533
   0.00024 -0.00274  0.85745
   0.00069 -0.00463  0.95207
   0.00140 -0.00655  0.99599
   0.00236 -0.00847  0.99305
   0.00358 -0.01038  0.95399
   0.00506 -0.01228  0.89204
   0.00681 -0.01418  0.81516
   0.00884 -0.01607  0.73394
   0.01117 -0.01796  0.65069
   0.01383 -0.01987  0.57106
   0.01687 -0.02180  0.49411
   0.02033 -0.02378  0.42128
   0.02429 -0.02580  0.35300
   0.02883 -0.02790  0.28879
   0.03407 -0.03007  0.22976
   0.04013 -0.03232  0.17468
   0.04714 -0.03466  0.12370
   0.05523 -0.03707  0.07687
   0.06448 -0.03953  0.03515
   0.07492 -0.04198 -0.00213
   0.08645 -0.04437 -0.03412
   0.09895 -0.04665 -0.06139
   0.11223 -0.04877 -0.08401
   0.12612 -0.05070 -0.10239
   0.14048 -0.05243 -0.11739
   0.15520 -0.05397 -0.12913
   0.17020 -0.05530 -0.13846
   0.18542 -0.05645 -0.14544
   0.20082 -0.05742 -0.15054
   0.21638 -0.05822 -0.15417
   0.23206 -0.05887 -0.15622
   0.24786 -0.05936 -0.15737
   0.26374 -0.05971 -0.15733
   0.27972 -0.05992 -0.15646
   0.29577 -0.06001 -0.15476
   0.31188 -0.05999 -0.15260
   0.32805 -0.05984 -0.14970
   0.34427 -0.05960 -0.14639
   0.36055 -0.05925 -0.14260
   0.37686 -0.05881 -0.13839
   0.39322 -0.05827 -0.13387
   0.40962 -0.05766 -0.12904
   0.42604 -0.05696 -0.12395
   0.44250 -0.05618 -0.11856
   0.45899 -0.05534 -0.11304
   0.47550 -0.05442 -0.10716
   0.49203 -0.05344 -0.10122
   0.50858 -0.05239 -0.09503
   0.52515 -0.05129 -0.08863
   0.54175 -0.05012 -0.08204
   0.55835 -0.04891 -0.07530
   0.57497 -0.04764 -0.06830
   0.59160 -0.04632 -0.06119
   0.60825 -0.04495 -0.05383
   0.62490 -0.04354 -0.04635
   0.64155 -0.04208 -0.03866
   0.65822 -0.04058 -0.03088
   0.67490 -0.03904 -0.02308
   0.69157 -0.03745 -0.01536
   0.70825 -0.03583 -0.00783
   0.72493 -0.03417 -0.00067
   0.74161 -0.03247  0.00596
   0.75829 -0.03074  0.01199
   0.77497 -0.02896  0.01745
   0.79165 -0.02715  0.02243
   0.80831 -0.02531  0.02683
   0.82498 -0.02342  0.03060
   0.84163 -0.02150  0.03378
   0.85827 -0.01955  0.03642
   0.87488 -0.01756  0.03859
   0.89145 -0.01554  0.04036
   0.90794 -0.01348  0.04180
   0.92426 -0.01141  0.04296
   0.94026 -0.00934  0.04391
   0.95565 -0.00732  0.04468
   0.96998 -0.00540  0.04533
   0.98279 -0.00365  0.04591
   0.99374 -0.00214  0.06334
   1.00000 -0.00126  0.08899
