NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06571
   0.99374  0.00214  0.06269
   0.98279  0.00365  0.05700
   0.96998  0.00540  0.04974
   0.95565  0.00732  0.04089
   0.94026  0.00934  0.03057
   0.92426  0.01141  0.01895
   0.90794  0.01348  0.00620
   0.89145  0.01554 -0.00755
   0.87488  0.01756 -0.02224
   0.85827  0.01955 -0.03775
   0.84163  0.02150 -0.05408
   0.82498  0.02342 -0.07112
   0.80831  0.02531 -0.08887
   0.79164  0.02715 -0.10719
   0.77497  0.02896 -0.12625
   0.75829  0.03074 -0.14578
   0.74161  0.03247 -0.16588
   0.72493  0.03417 -0.18651
   0.70825  0.03583 -0.20765
   0.69157  0.03745 -0.22922
   0.67489  0.03904 -0.25138
   0.65822  0.04058 -0.27393
   0.64155  0.04208 -0.29701
   0.62490  0.04354 -0.32065
   0.60824  0.04495 -0.34474
   0.59160  0.04632 -0.36938
   0.57497  0.04764 -0.39467
   0.55835  0.04891 -0.42052
   0.54174  0.05012 -0.44705
   0.52515  0.05129 -0.47421
   0.50858  0.05239 -0.50222
   0.49203  0.05344 -0.53098
   0.47550  0.05442 -0.56060
   0.45899  0.05534 -0.59118
   0.44250  0.05618 -0.62274
   0.42604  0.05696 -0.65535
   0.40962  0.05766 -0.68916
   0.39322  0.05828 -0.72429
   0.37686  0.05881 -0.76082
   0.36055  0.05925 -0.79886
   0.34427  0.05960 -0.83856
   0.32805  0.05984 -0.88003
   0.31188  0.05999 -0.92358
   0.29576  0.06001 -0.96929
   0.27972  0.05992 -1.01755
   0.26374  0.05971 -1.06868
   0.24786  0.05936 -1.12266
   0.23206  0.05887 -1.18027
   0.21638  0.05822 -1.24194
   0.20082  0.05742 -1.30814
   0.18542  0.05645 -1.37950
   0.17020  0.05530 -1.45704
   0.15520  0.05397 -1.54135
   0.14048  0.05243 -1.63336
   0.12612  0.05070 -1.73459
   0.11223  0.04877 -1.84589
   0.09895  0.04665 -1.96830
   0.08645  0.04437 -2.10450
   0.07492  0.04198 -2.26382
   0.06448  0.03953 -2.47572
   0.05523  0.03707 -2.81330
   0.04714  0.03466 -3.39747
   0.04013  0.03232 -4.25241
   0.03407  0.03007 -4.35677
   0.02883  0.02790 -4.38365
   0.02429  0.02580 -4.40945
   0.02033  0.02378 -4.43866
   0.01687  0.02180 -4.47702
   0.01383  0.01987 -4.53364
   0.01117  0.01796 -4.62367
   0.00884  0.01607 -4.76818
   0.00681  0.01418 -4.97623
   0.00506  0.01228 -5.23770
   0.00358  0.01038 -5.48194
   0.00236  0.00847 -5.62426
   0.00140  0.00655 -5.60973
   0.00069  0.00463 -5.41109
   0.00024  0.00274 -5.01126
   0.00003  0.00090 -4.48617
   0.00003 -0.00090 -3.86403
   0.00024 -0.00274 -3.16773
   0.00069 -0.00463 -2.43384
   0.00140 -0.00655 -1.70296
   0.00236 -0.00847 -1.04967
   0.00358 -0.01038 -0.49780
   0.00506 -0.01228 -0.05611
   0.00681 -0.01418  0.28352
   0.00884 -0.01607  0.53653
   0.01117 -0.01796  0.71822
   0.01383 -0.01987  0.84438
   0.01687 -0.02180  0.92662
   0.02033 -0.02378  0.97509
   0.02429 -0.02580  0.99706
   0.02883 -0.02790  0.99831
   0.03407 -0.03007  0.98307
   0.04013 -0.03232  0.95513
   0.04714 -0.03466  0.91674
   0.05523 -0.03707  0.87125
   0.06448 -0.03953  0.82035
   0.07492 -0.04198  0.76710
   0.08645 -0.04437  0.71353
   0.09895 -0.04665  0.66167
   0.11223 -0.04877  0.61251
   0.12612 -0.05070  0.56716
   0.14048 -0.05243  0.52538
   0.15520 -0.05397  0.48750
   0.17020 -0.05530  0.45298
   0.18542 -0.05645  0.42167
   0.20082 -0.05742  0.39334
   0.21638 -0.05822  0.36755
   0.23206 -0.05887  0.34416
   0.24786 -0.05936  0.32268
   0.26374 -0.05971  0.30321
   0.27972 -0.05992  0.28538
   0.29577 -0.06001  0.26920
   0.31188 -0.05999  0.25408
   0.32805 -0.05984  0.24032
   0.34427 -0.05960  0.22774
   0.36055 -0.05925  0.21605
   0.37686 -0.05881  0.20531
   0.39322 -0.05827  0.19532
   0.40962 -0.05766  0.18612
   0.42604 -0.05696  0.17752
   0.44250 -0.05618  0.16956
   0.45899 -0.05534  0.16206
   0.47550 -0.05442  0.15524
   0.49203 -0.05344  0.14865
   0.50858 -0.05239  0.14253
   0.52515 -0.05129  0.13683
   0.54175 -0.05012  0.13146
   0.55835 -0.04891  0.12634
   0.57497 -0.04764  0.12162
   0.59160 -0.04632  0.11696
   0.60825 -0.04495  0.11271
   0.62490 -0.04354  0.10852
   0.64155 -0.04208  0.10462
   0.65822 -0.04058  0.10089
   0.67490 -0.03904  0.09731
   0.69157 -0.03745  0.09385
   0.70825 -0.03583  0.09055
   0.72493 -0.03417  0.08757
   0.74161 -0.03247  0.08451
   0.75829 -0.03074  0.08173
   0.77497 -0.02896  0.07902
   0.79165 -0.02715  0.07653
   0.80831 -0.02531  0.07414
   0.82498 -0.02342  0.07205
   0.84163 -0.02150  0.07005
   0.85827 -0.01955  0.06822
   0.87488 -0.01756  0.06679
   0.89145 -0.01554  0.06555
   0.90794 -0.01348  0.06481
   0.92426 -0.01141  0.06418
   0.94026 -0.00934  0.06407
   0.95565 -0.00732  0.06450
   0.96998 -0.00540  0.06552
   0.98279 -0.00365  0.06690
   0.99374 -0.00214  0.06879
   1.00000 -0.00126  0.06571
