NACA 0012 AIRFOILS                              
 Alfa =  13.46939 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33618
   0.99374  0.00214 -0.33784
   0.98279  0.00365 -0.34076
   0.96998  0.00540 -0.34423
   0.95565  0.00732 -0.34817
   0.94026  0.00934 -0.35248
   0.92426  0.01141 -0.35706
   0.90794  0.01348 -0.36183
   0.89145  0.01554 -0.36676
   0.87488  0.01756 -0.37183
   0.85827  0.01955 -0.37704
   0.84163  0.02150 -0.38240
   0.82498  0.02342 -0.38790
   0.80831  0.02531 -0.39355
   0.79164  0.02715 -0.39937
   0.77497  0.02896 -0.40535
   0.75829  0.03074 -0.41151
   0.74161  0.03247 -0.41786
   0.72493  0.03417 -0.42441
   0.70825  0.03583 -0.43117
   0.69157  0.03745 -0.43816
   0.67489  0.03904 -0.44539
   0.65822  0.04058 -0.45288
   0.64155  0.04208 -0.46064
   0.62490  0.04354 -0.46870
   0.60824  0.04495 -0.47708
   0.59160  0.04632 -0.48580
   0.57497  0.04764 -0.49489
   0.55835  0.04891 -0.50439
   0.54174  0.05012 -0.51433
   0.52515  0.05129 -0.52475
   0.50858  0.05239 -0.53569
   0.49203  0.05344 -0.54722
   0.47550  0.05442 -0.55940
   0.45899  0.05534 -0.57230
   0.44250  0.05618 -0.58601
   0.42604  0.05696 -0.60065
   0.40962  0.05766 -0.61635
   0.39322  0.05828 -0.63329
   0.37686  0.05881 -0.65168
   0.36055  0.05925 -0.67189
   0.34427  0.05960 -0.69464
   0.32805  0.05984 -0.72032
   0.31188  0.05999 -0.75001
   0.29576  0.06001 -0.78592
   0.27972  0.05992 -0.83377
   0.26374  0.05971 -0.89165
   0.24786  0.05936 -0.89327
   0.23206  0.05887 -0.89494
   0.21638  0.05822 -0.89667
   0.20082  0.05742 -0.89850
   0.18542  0.05645 -0.90042
   0.17020  0.05530 -0.90246
   0.15520  0.05397 -0.90462
   0.14048  0.05243 -0.90692
   0.12612  0.05070 -0.90937
   0.11223  0.04877 -0.91196
   0.09895  0.04665 -0.91473
   0.08645  0.04437 -0.91767
   0.07492  0.04198 -0.92082
   0.06448  0.03953 -0.92426
   0.05523  0.03707 -0.92813
   0.04714  0.03466 -0.93264
   0.04013  0.03232 -0.93821
   0.03407  0.03007 -0.94545
   0.02883  0.02790 -0.95525
   0.02429  0.02580 -0.96904
   0.02033  0.02378 -0.98877
   0.01687  0.02180 -1.01748
   0.01383  0.01987 -1.05954
   0.01117  0.01796 -1.11940
   0.00884  0.01607 -1.19808
   0.00681  0.01418 -1.29416
   0.00506  0.01228 -1.39079
   0.00358  0.01038 -1.46369
   0.00236  0.00847 -1.48534
   0.00140  0.00655 -1.43440
   0.00069  0.00463 -1.30055
   0.00024  0.00274 -1.09107
   0.00003  0.00090 -0.83450
   0.00003 -0.00090 -0.54889
   0.00024 -0.00274 -0.24425
   0.00069 -0.00463  0.05643
   0.00140 -0.00655  0.33296
   0.00236 -0.00847  0.56290
   0.00358 -0.01038  0.73773
   0.00506 -0.01228  0.86100
   0.00681 -0.01418  0.93999
   0.00884 -0.01607  0.98349
   0.01117 -0.01796  0.99940
   0.01383 -0.01987  0.99522
   0.01687 -0.02180  0.97547
   0.02033 -0.02378  0.94529
   0.02429 -0.02580  0.90622
   0.02883 -0.02790  0.86131
   0.03407 -0.03007  0.81164
   0.04013 -0.03232  0.75858
   0.04714 -0.03466  0.70306
   0.05523 -0.03707  0.64638
   0.06448 -0.03953  0.58951
   0.07492 -0.04198  0.53397
   0.08645 -0.04437  0.48085
   0.09895 -0.04665  0.43112
   0.11223 -0.04877  0.38529
   0.12612 -0.05070  0.34355
   0.14048 -0.05243  0.30568
   0.15520 -0.05397  0.27154
   0.17020 -0.05530  0.24065
   0.18542 -0.05645  0.21268
   0.20082 -0.05742  0.18735
   0.21638 -0.05822  0.16427
   0.23206 -0.05887  0.14335
   0.24786 -0.05936  0.12407
   0.26374 -0.05971  0.10644
   0.27972 -0.05992  0.09027
   0.29577 -0.06001  0.07537
   0.31188 -0.05999  0.06148
   0.32805 -0.05984  0.04862
   0.34427 -0.05960  0.03666
   0.36055 -0.05925  0.02552
