NACA 0012 AIRFOILS                              
 Alfa =   6.20000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12263
   0.99374  0.00214  0.11417
   0.98279  0.00365  0.09796
   0.96998  0.00540  0.07927
   0.95565  0.00732  0.05870
   0.94026  0.00934  0.03714
   0.92426  0.01141  0.01539
   0.90794  0.01348 -0.00606
   0.89145  0.01554 -0.02695
   0.87488  0.01756 -0.04734
   0.85827  0.01955 -0.06702
   0.84163  0.02150 -0.08623
   0.82498  0.02342 -0.10483
   0.80831  0.02531 -0.12308
   0.79164  0.02715 -0.14076
   0.77497  0.02896 -0.15844
   0.75829  0.03074 -0.17568
   0.74161  0.03247 -0.19271
   0.72493  0.03417 -0.20977
   0.70825  0.03583 -0.22670
   0.69157  0.03745 -0.24350
   0.67489  0.03904 -0.26050
   0.65822  0.04058 -0.27747
   0.64155  0.04208 -0.29454
   0.62490  0.04354 -0.31189
   0.60824  0.04495 -0.32933
   0.59160  0.04632 -0.34691
   0.57497  0.04764 -0.36497
   0.55835  0.04891 -0.38319
   0.54174  0.05012 -0.40177
   0.52515  0.05129 -0.42066
   0.50858  0.05239 -0.44004
   0.49203  0.05344 -0.45977
   0.47550  0.05442 -0.48000
   0.45899  0.05534 -0.50069
   0.44250  0.05618 -0.52194
   0.42604  0.05696 -0.54370
   0.40962  0.05766 -0.56601
   0.39322  0.05828 -0.58908
   0.37686  0.05881 -0.61276
   0.36055  0.05925 -0.63717
   0.34427  0.05960 -0.66228
   0.32805  0.05984 -0.68810
   0.31188  0.05999 -0.71483
   0.29576  0.06001 -0.74240
   0.27972  0.05992 -0.77103
   0.26374  0.05971 -0.79993
   0.24786  0.05936 -0.82918
   0.23206  0.05887 -0.85951
   0.21638  0.05822 -0.88995
   0.20082  0.05742 -0.91876
   0.18542  0.05645 -0.94675
   0.17020  0.05530 -0.98382
   0.15520  0.05397 -1.07221
   0.14048  0.05243 -1.29067
   0.12612  0.05070 -1.39462
   0.11223  0.04877 -1.43494
   0.09895  0.04665 -1.47694
   0.08645  0.04437 -1.52333
   0.07492  0.04198 -1.57650
   0.06448  0.03953 -1.63820
   0.05523  0.03707 -1.70890
   0.04714  0.03466 -1.78755
   0.04013  0.03232 -1.87342
   0.03407  0.03007 -1.96490
   0.02883  0.02790 -2.06008
   0.02429  0.02580 -2.15679
   0.02033  0.02378 -2.25310
   0.01687  0.02180 -2.34679
   0.01383  0.01987 -2.43479
   0.01117  0.01796 -2.51254
   0.00884  0.01607 -2.57317
   0.00681  0.01418 -2.60935
   0.00506  0.01228 -2.60507
   0.00358  0.01038 -2.55203
   0.00236  0.00847 -2.42478
   0.00140  0.00655 -2.21194
   0.00069  0.00463 -1.91589
   0.00024  0.00274 -1.54218
   0.00003  0.00090 -1.14382
   0.00003 -0.00090 -0.73850
   0.00024 -0.00274 -0.33561
   0.00069 -0.00463  0.03765
   0.00140 -0.00655  0.36391
   0.00236 -0.00847  0.61681
   0.00358 -0.01038  0.79661
   0.00506 -0.01228  0.91145
   0.00681 -0.01418  0.97508
   0.00884 -0.01607  0.99879
   0.01117 -0.01796  0.99430
   0.01383 -0.01987  0.96969
   0.01687 -0.02180  0.93161
   0.02033 -0.02378  0.88378
   0.02429 -0.02580  0.83001
   0.02883 -0.02790  0.77191
   0.03407 -0.03007  0.71153
   0.04013 -0.03232  0.64974
   0.04714 -0.03466  0.58785
   0.05523 -0.03707  0.52686
   0.06448 -0.03953  0.46792
   0.07492 -0.04198  0.41238
   0.08645 -0.04437  0.36097
   0.09895 -0.04665  0.31451
   0.11223 -0.04877  0.27316
   0.12612 -0.05070  0.23693
   0.14048 -0.05243  0.20510
   0.15520 -0.05397  0.17756
   0.17020 -0.05530  0.15342
   0.18542 -0.05645  0.13256
   0.20082 -0.05742  0.11449
   0.21638 -0.05822  0.09870
   0.23206 -0.05887  0.08506
   0.24786 -0.05936  0.07311
   0.26374 -0.05971  0.06282
   0.27972 -0.05992  0.05398
   0.29577 -0.06001  0.04642
   0.31188 -0.05999  0.03972
   0.32805 -0.05984  0.03415
   0.34427 -0.05960  0.02946
   0.36055 -0.05925  0.02545
   0.37686 -0.05881  0.02222
   0.39322 -0.05827  0.01952
   0.40962 -0.05766  0.01742
   0.42604 -0.05696  0.01577
   0.44250 -0.05618  0.01456
   0.45899 -0.05534  0.01372
   0.47550 -0.05442  0.01336
   0.49203 -0.05344  0.01318
   0.50858 -0.05239  0.01335
   0.52515 -0.05129  0.01383
   0.54175 -0.05012  0.01456
   0.55835 -0.04891  0.01551
   0.57497 -0.04764  0.01674
   0.59160 -0.04632  0.01807
   0.60825 -0.04495  0.01975
   0.62490 -0.04354  0.02149
   0.64155 -0.04208  0.02354
   0.65822 -0.04058  0.02581
   0.67490 -0.03904  0.02824
   0.69157 -0.03745  0.03092
   0.70825 -0.03583  0.03385
   0.72493 -0.03417  0.03714
   0.74161 -0.03247  0.04062
   0.75829 -0.03074  0.04448
   0.77497 -0.02896  0.04867
   0.79165 -0.02715  0.05330
   0.80831 -0.02531  0.05833
   0.82498 -0.02342  0.06386
   0.84163 -0.02150  0.06979
   0.85827 -0.01955  0.07615
   0.87488 -0.01756  0.08288
   0.89145 -0.01554  0.08969
   0.90794 -0.01348  0.09641
   0.92426 -0.01141  0.10261
   0.94026 -0.00934  0.10804
   0.95565 -0.00732  0.11256
   0.96998 -0.00540  0.11628
   0.98279 -0.00365  0.11925
   0.99374 -0.00214  0.12144
   1.00000 -0.00126  0.12263
