NACA 0012 AIRFOILS                              
 Alfa =  11.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25346
   0.99374  0.00214 -0.25538
   0.98279  0.00365 -0.25877
   0.96998  0.00540 -0.26279
   0.95565  0.00732 -0.26738
   0.94026  0.00934 -0.27241
   0.92426  0.01141 -0.27777
   0.90794  0.01348 -0.28336
   0.89145  0.01554 -0.28917
   0.87488  0.01756 -0.29516
   0.85827  0.01955 -0.30133
   0.84163  0.02150 -0.30768
   0.82498  0.02342 -0.31424
   0.80831  0.02531 -0.32099
   0.79164  0.02715 -0.32796
   0.77497  0.02896 -0.33515
   0.75829  0.03074 -0.34257
   0.74161  0.03247 -0.35026
   0.72493  0.03417 -0.35821
   0.70825  0.03583 -0.36644
   0.69157  0.03745 -0.37498
   0.67489  0.03904 -0.38383
   0.65822  0.04058 -0.39304
   0.64155  0.04208 -0.40262
   0.62490  0.04354 -0.41259
   0.60824  0.04495 -0.42299
   0.59160  0.04632 -0.43386
   0.57497  0.04764 -0.44522
   0.55835  0.04891 -0.45713
   0.54174  0.05012 -0.46963
   0.52515  0.05129 -0.48278
   0.50858  0.05239 -0.49664
   0.49203  0.05344 -0.51129
   0.47550  0.05442 -0.52683
   0.45899  0.05534 -0.54336
   0.44250  0.05618 -0.56101
   0.42604  0.05696 -0.57996
   0.40962  0.05766 -0.60040
   0.39322  0.05828 -0.62261
   0.37686  0.05881 -0.64696
   0.36055  0.05925 -0.67403
   0.34427  0.05960 -0.70511
   0.32805  0.05984 -0.74128
   0.31188  0.05999 -0.78571
   0.29576  0.06001 -0.84979
   0.27972  0.05992 -0.88603
   0.26374  0.05971 -0.88773
   0.24786  0.05936 -0.88946
   0.23206  0.05887 -0.89123
   0.21638  0.05822 -0.89308
   0.20082  0.05742 -0.89499
   0.18542  0.05645 -0.89700
   0.17020  0.05530 -0.89911
   0.15520  0.05397 -0.90134
   0.14048  0.05243 -0.90371
   0.12612  0.05070 -0.90624
   0.11223  0.04877 -0.90896
   0.09895  0.04665 -0.91193
   0.08645  0.04437 -0.91523
   0.07492  0.04198 -0.91901
   0.06448  0.03953 -0.92350
   0.05523  0.03707 -0.92909
   0.04714  0.03466 -0.93638
   0.04013  0.03232 -0.94628
   0.03407  0.03007 -0.96015
   0.02883  0.02790 -0.97978
   0.02429  0.02580 -1.00784
   0.02033  0.02378 -1.04792
   0.01687  0.02180 -1.10363
   0.01383  0.01987 -1.17524
   0.01117  0.01796 -1.26211
   0.00884  0.01607 -1.35525
   0.00681  0.01418 -1.43952
   0.00506  0.01228 -1.49666
   0.00358  0.01038 -1.51347
   0.00236  0.00847 -1.47130
   0.00140  0.00655 -1.35698
   0.00069  0.00463 -1.17000
   0.00024  0.00274 -0.91776
   0.00003  0.00090 -0.63479
   0.00003 -0.00090 -0.33799
   0.00024 -0.00274 -0.03693
   0.00069 -0.00463  0.24900
   0.00140 -0.00655  0.50032
   0.00236 -0.00847  0.69850
   0.00358 -0.01038  0.84110
   0.00506 -0.01228  0.93182
   0.00681 -0.01418  0.98209
   0.00884 -0.01607  0.99949
   0.01117 -0.01796  0.99375
   0.01383 -0.01987  0.97070
   0.01687 -0.02180  0.93628
   0.02033 -0.02378  0.89301
   0.02429 -0.02580  0.84394
   0.02883 -0.02790  0.79061
   0.03407 -0.03007  0.73474
   0.04013 -0.03232  0.67692
   0.04714 -0.03466  0.61823
   0.05523 -0.03707  0.55951
