NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10820
   0.99374  0.00214  0.10083
   0.98279  0.00365  0.08703
   0.96998  0.00540  0.07109
   0.95565  0.00732  0.05349
   0.94026  0.00934  0.03488
   0.92426  0.01141  0.01589
   0.90794  0.01348 -0.00308
   0.89145  0.01554 -0.02184
   0.87488  0.01756 -0.04038
   0.85827  0.01955 -0.05853
   0.84163  0.02150 -0.07643
   0.82498  0.02342 -0.09395
   0.80831  0.02531 -0.11127
   0.79164  0.02715 -0.12821
   0.77497  0.02896 -0.14515
   0.75829  0.03074 -0.16179
   0.74161  0.03247 -0.17828
   0.72493  0.03417 -0.19477
   0.70825  0.03583 -0.21116
   0.69157  0.03745 -0.22746
   0.67489  0.03904 -0.24388
   0.65822  0.04058 -0.26026
   0.64155  0.04208 -0.27672
   0.62490  0.04354 -0.29335
   0.60824  0.04495 -0.31006
   0.59160  0.04632 -0.32692
   0.57497  0.04764 -0.34370
   0.55835  0.04891 -0.36030
   0.54174  0.05012 -0.37715
   0.52515  0.05129 -0.39415
   0.50858  0.05239 -0.41141
   0.49203  0.05344 -0.42882
   0.47550  0.05442 -0.44641
   0.45899  0.05534 -0.46395
   0.44250  0.05618 -0.48138
   0.42604  0.05696 -0.49868
   0.40962  0.05766 -0.51592
   0.39322  0.05828 -0.53336
   0.37686  0.05881 -0.55148
   0.36055  0.05925 -0.57139
   0.34427  0.05960 -0.59540
   0.32805  0.05984 -0.62769
   0.31188  0.05999 -0.67552
   0.29576  0.06001 -0.75000
   0.27972  0.05992 -0.86690
   0.26374  0.05971 -1.03739
   0.24786  0.05936 -1.23427
   0.23206  0.05887 -1.26047
   0.21638  0.05822 -1.27451
   0.20082  0.05742 -1.28823
   0.18542  0.05645 -1.30217
   0.17020  0.05530 -1.31679
   0.15520  0.05397 -1.33260
   0.14048  0.05243 -1.35022
   0.12612  0.05070 -1.37041
   0.11223  0.04877 -1.39416
   0.09895  0.04665 -1.42274
   0.08645  0.04437 -1.45769
   0.07492  0.04198 -1.50074
   0.06448  0.03953 -1.55343
   0.05523  0.03707 -1.61651
   0.04714  0.03466 -1.68916
   0.04013  0.03232 -1.76984
   0.03407  0.03007 -1.85751
   0.02883  0.02790 -1.95023
   0.02429  0.02580 -2.04562
   0.02033  0.02378 -2.14130
   0.01687  0.02180 -2.23464
   0.01383  0.01987 -2.32222
   0.01117  0.01796 -2.40006
   0.00884  0.01607 -2.46086
   0.00681  0.01418 -2.49757
   0.00506  0.01228 -2.49575
   0.00358  0.01038 -2.44498
   0.00236  0.00847 -2.32446
   0.00140  0.00655 -2.12252
   0.00069  0.00463 -1.83736
   0.00024  0.00274 -1.48142
   0.00003  0.00090 -1.09857
   0.00003 -0.00090 -0.70634
   0.00024 -0.00274 -0.31705
   0.00069 -0.00463  0.04770
   0.00140 -0.00655  0.36633
   0.00236 -0.00847  0.61503
   0.00358 -0.01038  0.79329
   0.00506 -0.01228  0.90817
   0.00681 -0.01418  0.97300
   0.00884 -0.01607  0.99814
   0.01117 -0.01796  0.99557
   0.01383 -0.01987  0.97261
   0.01687 -0.02180  0.93628
   0.02033 -0.02378  0.88998
   0.02429 -0.02580  0.83740
   0.02883 -0.02790  0.78027
   0.03407 -0.03007  0.72069
   0.04013 -0.03232  0.65959
   0.04714 -0.03466  0.59808
   0.05523 -0.03707  0.53728
   0.06448 -0.03953  0.47839
   0.07492 -0.04198  0.42267
   0.08645 -0.04437  0.37104
   0.09895 -0.04665  0.32427
   0.11223 -0.04877  0.28252
   0.12612 -0.05070  0.24580
   0.14048 -0.05243  0.21357
   0.15520 -0.05397  0.18548
   0.17020 -0.05530  0.16092
   0.18542 -0.05645  0.13953
   0.20082 -0.05742  0.12096
   0.21638 -0.05822  0.10468
   0.23206 -0.05887  0.09056
   0.24786 -0.05936  0.07815
   0.26374 -0.05971  0.06739
   0.27972 -0.05992  0.05806
   0.29577 -0.06001  0.05002
   0.31188 -0.05999  0.04291
   0.32805 -0.05984  0.03688
   0.34427 -0.05960  0.03174
   0.36055 -0.05925  0.02731
   0.37686 -0.05881  0.02362
   0.39322 -0.05827  0.02051
   0.40962 -0.05766  0.01795
   0.42604 -0.05696  0.01589
   0.44250 -0.05618  0.01427
   0.45899 -0.05534  0.01304
   0.47550 -0.05442  0.01221
   0.49203 -0.05344  0.01165
   0.50858 -0.05239  0.01142
   0.52515 -0.05129  0.01148
   0.54175 -0.05012  0.01178
   0.55835 -0.04891  0.01231
   0.57497 -0.04764  0.01311
   0.59160 -0.04632  0.01403
   0.60825 -0.04495  0.01524
   0.62490 -0.04354  0.01657
   0.64155 -0.04208  0.01814
   0.65822 -0.04058  0.01990
   0.67490 -0.03904  0.02183
   0.69157 -0.03745  0.02397
   0.70825 -0.03583  0.02631
   0.72493 -0.03417  0.02892
   0.74161 -0.03247  0.03171
   0.75829 -0.03074  0.03477
   0.77497 -0.02896  0.03808
   0.79165 -0.02715  0.04170
   0.80831 -0.02531  0.04560
   0.82498 -0.02342  0.04985
   0.84163 -0.02150  0.05440
   0.85827 -0.01955  0.05929
   0.87488 -0.01756  0.06453
   0.89145 -0.01554  0.07004
   0.90794 -0.01348  0.07583
   0.92426 -0.01141  0.08171
   0.94026 -0.00934  0.08759
   0.95565 -0.00732  0.09324
   0.96998 -0.00540  0.09838
   0.98279 -0.00365  0.10278
   0.99374 -0.00214  0.10635
   1.00000 -0.00126  0.10820
