NACA 0012 AIRFOILS                              
 Alfa =   3.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09194
   0.99374  0.00214  0.08344
   0.98279  0.00365  0.06434
   0.96998  0.00540  0.04404
   0.95565  0.00732  0.02315
   0.94026  0.00934  0.00234
   0.92426  0.01141 -0.01761
   0.90794  0.01348 -0.03654
   0.89145  0.01554 -0.05445
   0.87488  0.01756 -0.07162
   0.85827  0.01955 -0.08783
   0.84163  0.02150 -0.10354
   0.82498  0.02342 -0.11851
   0.80831  0.02531 -0.13322
   0.79164  0.02715 -0.14720
   0.77497  0.02896 -0.16138
   0.75829  0.03074 -0.17500
   0.74161  0.03247 -0.18840
   0.72493  0.03417 -0.20186
   0.70825  0.03583 -0.21517
   0.69157  0.03745 -0.22824
   0.67489  0.03904 -0.24153
   0.65822  0.04058 -0.25464
   0.64155  0.04208 -0.26775
   0.62490  0.04354 -0.28106
   0.60824  0.04495 -0.29422
   0.59160  0.04632 -0.30730
   0.57497  0.04764 -0.32064
   0.55835  0.04891 -0.33385
   0.54174  0.05012 -0.34696
   0.52515  0.05129 -0.35993
   0.50858  0.05239 -0.37294
   0.49203  0.05344 -0.38578
   0.47550  0.05442 -0.39904
   0.45899  0.05534 -0.41385
   0.44250  0.05618 -0.43220
   0.42604  0.05696 -0.45747
   0.40962  0.05766 -0.49662
   0.39322  0.05828 -0.54920
   0.37686  0.05881 -0.59089
   0.36055  0.05925 -0.60318
   0.34427  0.05960 -0.61725
   0.32805  0.05984 -0.63254
   0.31188  0.05999 -0.64894
   0.29576  0.06001 -0.66652
   0.27972  0.05992 -0.68535
   0.26374  0.05971 -0.70556
   0.24786  0.05936 -0.72720
   0.23206  0.05887 -0.75042
   0.21638  0.05822 -0.77531
   0.20082  0.05742 -0.80194
   0.18542  0.05645 -0.83045
   0.17020  0.05530 -0.86103
   0.15520  0.05397 -0.89375
   0.14048  0.05243 -0.92886
   0.12612  0.05070 -0.96673
   0.11223  0.04877 -1.00743
   0.09895  0.04665 -1.05108
   0.08645  0.04437 -1.09753
   0.07492  0.04198 -1.14654
   0.06448  0.03953 -1.19730
   0.05523  0.03707 -1.24878
   0.04714  0.03466 -1.30060
   0.04013  0.03232 -1.35101
   0.03407  0.03007 -1.39992
   0.02883  0.02790 -1.44618
   0.02429  0.02580 -1.48834
   0.02033  0.02378 -1.52549
   0.01687  0.02180 -1.55597
   0.01383  0.01987 -1.57586
   0.01117  0.01796 -1.58298
   0.00884  0.01607 -1.57035
   0.00681  0.01418 -1.53351
   0.00506  0.01228 -1.46061
   0.00358  0.01038 -1.34663
   0.00236  0.00847 -1.17959
   0.00140  0.00655 -0.95552
   0.00069  0.00463 -0.68100
   0.00024  0.00274 -0.37593
   0.00003  0.00090 -0.07122
   0.00003 -0.00090  0.21043
   0.00024 -0.00274  0.46677
   0.00069 -0.00463  0.68460
   0.00140 -0.00655  0.84458
   0.00236 -0.00847  0.94607
   0.00358 -0.01038  0.99268
   0.00506 -0.01228  0.99771
   0.00681 -0.01418  0.97239
   0.00884 -0.01607  0.92779
   0.01117 -0.01796  0.87030
   0.01383 -0.01987  0.80678
   0.01687 -0.02180  0.73984
   0.02033 -0.02378  0.67180
   0.02429 -0.02580  0.60426
   0.02883 -0.02790  0.53820
   0.03407 -0.03007  0.47421
   0.04013 -0.03232  0.41177
   0.04714 -0.03466  0.35278
   0.05523 -0.03707  0.29683
   0.06448 -0.03953  0.24460
   0.07492 -0.04198  0.19703
   0.08645 -0.04437  0.15474
   0.09895 -0.04665  0.11737
   0.11223 -0.04877  0.08509
   0.12612 -0.05070  0.05779
   0.14048 -0.05243  0.03448
   0.15520 -0.05397  0.01495
   0.17020 -0.05530 -0.00144
   0.18542 -0.05645 -0.01512
   0.20082 -0.05742 -0.02628
   0.21638 -0.05822 -0.03556
   0.23206 -0.05887 -0.04316
   0.24786 -0.05936 -0.04922
   0.26374 -0.05971 -0.05405
   0.27972 -0.05992 -0.05760
   0.29577 -0.06001 -0.06009
   0.31188 -0.05999 -0.06195
   0.32805 -0.05984 -0.06292
   0.34427 -0.05960 -0.06320
   0.36055 -0.05925 -0.06287
   0.37686 -0.05881 -0.06201
   0.39322 -0.05827 -0.06070
   0.40962 -0.05766 -0.05895
   0.42604 -0.05696 -0.05684
   0.44250 -0.05618 -0.05433
   0.45899 -0.05534 -0.05164
   0.47550 -0.05442 -0.04846
   0.49203 -0.05344 -0.04521
   0.50858 -0.05239 -0.04163
   0.52515 -0.05129 -0.03779
   0.54175 -0.05012 -0.03374
   0.55835 -0.04891 -0.02948
   0.57497 -0.04764 -0.02492
   0.59160 -0.04632 -0.02025
   0.60825 -0.04495 -0.01523
   0.62490 -0.04354 -0.01006
   0.64155 -0.04208 -0.00453
   0.65822 -0.04058  0.00126
   0.67490 -0.03904  0.00734
   0.69157 -0.03745  0.01372
   0.70825 -0.03583  0.02044
   0.72493 -0.03417  0.02749
   0.74161 -0.03247  0.03472
   0.75829 -0.03074  0.04209
   0.77497 -0.02896  0.04936
   0.79165 -0.02715  0.05633
   0.80831 -0.02531  0.06271
   0.82498 -0.02342  0.06835
   0.84163 -0.02150  0.07332
   0.85827 -0.01955  0.07772
   0.87488 -0.01756  0.08138
   0.89145 -0.01554  0.08432
   0.90794 -0.01348  0.08659
   0.92426 -0.01141  0.08832
   0.94026 -0.00934  0.08957
   0.95565 -0.00732  0.09045
   0.96998 -0.00540  0.09104
   0.98279 -0.00365  0.09143
   0.99374 -0.00214  0.09170
   1.00000 -0.00126  0.09194
