NACA 0012 AIRFOILS                              
   0.00003 -0.00090 -0.58316
   0.00024 -0.00274 -0.93946
   0.00069 -0.00463 -1.28177
   0.00140 -0.00655 -1.57249
   0.00236 -0.00847 -1.79304
   0.00358 -0.01038 -1.94499
   0.00506 -0.01228 -2.03177
   0.00681 -0.01418 -2.07353
   0.00884 -0.01607 -2.07689
   0.01117 -0.01796 -2.05554
   0.01383 -0.01987 -2.01458
   0.01687 -0.02180 -1.96230
   0.02033 -0.02378 -1.90171
   0.02429 -0.02580 -1.83619
   0.02883 -0.02790 -1.76670
   0.03407 -0.03007 -1.69510
   0.04013 -0.03232 -1.62246
   0.04714 -0.03466 -1.54945
   0.05523 -0.03707 -1.47716
   0.06448 -0.03953 -1.40661
   0.07492 -0.04198 -1.33892
   0.08645 -0.04437 -1.27523
   0.09895 -0.04665 -1.21637
   0.11223 -0.04877 -1.16279
   0.12612 -0.05070 -1.11449
   0.14048 -0.05243 -1.07124
   0.15520 -0.05397 -1.03255
   0.17020 -0.05530 -0.99788
   0.18542 -0.05645 -0.96663
   0.20082 -0.05742 -0.93827
   0.21638 -0.05822 -0.91229
   0.23206 -0.05887 -0.88823
   0.24786 -0.05936 -0.86566
   0.26374 -0.05971 -0.84442
   0.27972 -0.05992 -0.78040
   0.29577 -0.06001 -0.69877
   0.31188 -0.05999 -0.64382
   0.32805 -0.05984 -0.61092
   0.34427 -0.05960 -0.58859
   0.36055 -0.05925 -0.56993
   0.37686 -0.05881 -0.55176
   0.39322 -0.05827 -0.53345
   0.40962 -0.05766 -0.51524
   0.42604 -0.05696 -0.49752
   0.44250 -0.05618 -0.47984
   0.45899 -0.05534 -0.46204
   0.47550 -0.05442 -0.44444
   0.49203 -0.05344 -0.42734
   0.50858 -0.05239 -0.41036
   0.52515 -0.05129 -0.39360
   0.54175 -0.05012 -0.37715
   0.55835 -0.04891 -0.36100
   0.57497 -0.04764 -0.34477
   0.59160 -0.04632 -0.32915
   0.60825 -0.04495 -0.31336
   0.62490 -0.04354 -0.29803
   0.64155 -0.04208 -0.28254
   0.65822 -0.04058 -0.26729
   0.67490 -0.03904 -0.25211
   0.69157 -0.03745 -0.23706
   0.70825 -0.03583 -0.22185
   0.72493 -0.03417 -0.20664
   0.74161 -0.03247 -0.19139
   0.75829 -0.03074 -0.17597
   0.77497 -0.02896 -0.16043
   0.79165 -0.02715 -0.14458
   0.80831 -0.02531 -0.12833
   0.82498 -0.02342 -0.11170
   0.84163 -0.02150 -0.09474
   0.85827 -0.01955 -0.07704
   0.87488 -0.01756 -0.05863
   0.89145 -0.01554 -0.03964
   0.90794 -0.01348 -0.01962
   0.92426 -0.01141  0.00114
   0.94026 -0.00934  0.02270
   0.95565 -0.00732  0.04470
   0.96998 -0.00540  0.06620
   0.98279 -0.00365  0.08644
   0.99374 -0.00214  0.10463
   1.00000 -0.00126  0.11390
