NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33520
   0.99374  0.00214 -0.33670
   0.98279  0.00365 -0.33934
   0.96998  0.00540 -0.34246
   0.95565  0.00732 -0.34601
   0.94026  0.00934 -0.34987
   0.92426  0.01141 -0.35397
   0.90794  0.01348 -0.35822
   0.89145  0.01554 -0.36261
   0.87488  0.01756 -0.36711
   0.85827  0.01955 -0.37172
   0.84163  0.02150 -0.37644
   0.82498  0.02342 -0.38128
   0.80831  0.02531 -0.38623
   0.79164  0.02715 -0.39130
   0.77497  0.02896 -0.39651
   0.75829  0.03074 -0.40184
   0.74161  0.03247 -0.40733
   0.72493  0.03417 -0.41296
   0.70825  0.03583 -0.41874
   0.69157  0.03745 -0.42470
   0.67489  0.03904 -0.43083
   0.65822  0.04058 -0.43714
   0.64155  0.04208 -0.44366
   0.62490  0.04354 -0.45038
   0.60824  0.04495 -0.45732
   0.59160  0.04632 -0.46451
   0.57497  0.04764 -0.47194
   0.55835  0.04891 -0.47965
   0.54174  0.05012 -0.48765
   0.52515  0.05129 -0.49596
   0.50858  0.05239 -0.50460
   0.49203  0.05344 -0.51361
   0.47550  0.05442 -0.52301
   0.45899  0.05534 -0.53284
   0.44250  0.05618 -0.54313
   0.42604  0.05696 -0.55392
   0.40962  0.05766 -0.56527
   0.39322  0.05828 -0.57722
   0.37686  0.05881 -0.58984
   0.36055  0.05925 -0.60321
   0.34427  0.05960 -0.61740
   0.32805  0.05984 -0.63251
   0.31188  0.05999 -0.64865
   0.29576  0.06001 -0.66597
   0.27972  0.05992 -0.68462
   0.26374  0.05971 -0.70480
   0.24786  0.05936 -0.72674
   0.23206  0.05887 -0.75074
   0.21638  0.05822 -0.77716
   0.20082  0.05742 -0.80648
   0.18542  0.05645 -0.83931
   0.17020  0.05530 -0.87648
   0.15520  0.05397 -0.91916
   0.14048  0.05243 -0.96910
   0.12612  0.05070 -1.02923
   0.11223  0.04877 -1.10637
   0.09895  0.04665 -1.22695
   0.08645  0.04437 -1.29888
   0.07492  0.04198 -1.30217
   0.06448  0.03953 -1.30518
   0.05523  0.03707 -1.30786
   0.04714  0.03466 -1.31018
   0.04013  0.03232 -1.31219
   0.03407  0.03007 -1.31403
   0.02883  0.02790 -1.31593
   0.02429  0.02580 -1.31830
   0.02033  0.02378 -1.32187
   0.01687  0.02180 -1.32800
   0.01383  0.01987 -1.33923
   0.01117  0.01796 -1.36029
   0.00884  0.01607 -1.39981
   0.00681  0.01418 -1.47050
   0.00506  0.01228 -1.57827
   0.00358  0.01038 -1.70787
   0.00236  0.00847 -1.79827
   0.00140  0.00655 -1.80212
   0.00069  0.00463 -1.69985
   0.00024  0.00274 -1.49545
   0.00003  0.00090 -1.22622
   0.00003 -0.00090 -0.91292
   0.00024 -0.00274 -0.57203
   0.00069 -0.00463 -0.22698
   0.00140 -0.00655  0.10300
   0.00236 -0.00847  0.38302
   0.00358 -0.01038  0.60381
   0.00506 -0.01228  0.76705
   0.00681 -0.01418  0.87875
   0.00884 -0.01607  0.94918
   0.01117 -0.01796  0.98701
   0.01383 -0.01987  0.99980
   0.01687 -0.02180  0.99404
   0.02033 -0.02378  0.97409
   0.02429 -0.02580  0.94364
   0.02883 -0.02790  0.90476
   0.03407 -0.03007  0.86000
   0.04013 -0.03232  0.81021
   0.04714 -0.03466  0.75694
   0.05523 -0.03707  0.70165
   0.06448 -0.03953  0.64533
   0.07492 -0.04198  0.58958
   0.08645 -0.04437  0.53582
   0.09895 -0.04665  0.48522
   0.11223 -0.04877  0.43823
   0.12612 -0.05070  0.39515
   0.14048 -0.05243  0.35599
   0.15520 -0.05397  0.32052
   0.17020 -0.05530  0.28828
   0.18542 -0.05645  0.25895
   0.20082 -0.05742  0.23241
   0.21638 -0.05822  0.20813
   0.23206 -0.05887  0.18599
   0.24786 -0.05936  0.16550
   0.26374 -0.05971  0.14689
   0.27972 -0.05992  0.12965
   0.29577 -0.06001  0.11375
   0.31188 -0.05999  0.09888
   0.32805 -0.05984  0.08511
   0.34427 -0.05960  0.07232
   0.36055 -0.05925  0.06026
   0.37686 -0.05881  0.04903
   0.39322 -0.05827  0.03836
   0.40962 -0.05766  0.02830
   0.42604 -0.05696  0.01877
   0.44250 -0.05618  0.00970
   0.45899 -0.05534  0.00096
   0.47550 -0.05442 -0.00734
   0.49203 -0.05344 -0.01547
   0.50858 -0.05239 -0.02324
   0.52515 -0.05129 -0.03080
   0.54175 -0.05012 -0.03821
   0.55835 -0.04891 -0.04547
   0.57497 -0.04764 -0.05255
   0.59160 -0.04632 -0.05965
   0.60825 -0.04495 -0.06658
   0.62490 -0.04354 -0.07361
   0.64155 -0.04208 -0.08056
   0.65822 -0.04058 -0.08752
   0.67490 -0.03904 -0.09459
   0.69157 -0.03745 -0.10172
   0.70825 -0.03583 -0.10895
   0.72493 -0.03417 -0.11622
   0.74161 -0.03247 -0.12376
   0.75829 -0.03074 -0.13142
   0.77497 -0.02896 -0.13932
   0.79165 -0.02715 -0.14743
   0.80831 -0.02531 -0.15583
   0.82498 -0.02342 -0.16453
   0.84163 -0.02150 -0.17368
   0.85827 -0.01955 -0.18328
   0.87488 -0.01756 -0.19329
   0.89145 -0.01554 -0.20409
   0.90794 -0.01348 -0.21540
   0.92426 -0.01141 -0.22791
   0.94026 -0.00934 -0.24147
   0.95565 -0.00732 -0.25610
   0.96998 -0.00540 -0.27188
   0.98279 -0.00365 -0.28917
   0.99374 -0.00214 -0.30678
   1.00000 -0.00126 -0.33520
