NACA 0012 AIRFOILS                              
 Alfa =   2.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06886
   0.99374  0.00214  0.06360
   0.98279  0.00365  0.04757
   0.96998  0.00540  0.03088
   0.95565  0.00732  0.01395
   0.94026  0.00934 -0.00278
   0.92426  0.01141 -0.01854
   0.90794  0.01348 -0.03328
   0.89145  0.01554 -0.04697
   0.87488  0.01756 -0.05986
   0.85827  0.01955 -0.07176
   0.84163  0.02150 -0.08313
   0.82498  0.02342 -0.09389
   0.80831  0.02531 -0.10471
   0.79164  0.02715 -0.11573
   0.77497  0.02896 -0.12773
   0.75829  0.03074 -0.14153
   0.74161  0.03247 -0.15967
   0.72493  0.03417 -0.18484
   0.70825  0.03583 -0.21906
   0.69157  0.03745 -0.26233
   0.67489  0.03904 -0.31086
   0.65822  0.04058 -0.32885
   0.64155  0.04208 -0.33534
   0.62490  0.04354 -0.34191
   0.60824  0.04495 -0.34861
   0.59160  0.04632 -0.35548
   0.57497  0.04764 -0.36259
   0.55835  0.04891 -0.36999
   0.54174  0.05012 -0.37775
   0.52515  0.05129 -0.38591
   0.50858  0.05239 -0.39454
   0.49203  0.05344 -0.40365
   0.47550  0.05442 -0.41329
   0.45899  0.05534 -0.42352
   0.44250  0.05618 -0.43441
   0.42604  0.05696 -0.44599
   0.40962  0.05766 -0.45832
   0.39322  0.05828 -0.47141
   0.37686  0.05881 -0.48530
   0.36055  0.05925 -0.49994
   0.34427  0.05960 -0.51536
   0.32805  0.05984 -0.53151
   0.31188  0.05999 -0.54840
   0.29576  0.06001 -0.56596
   0.27972  0.05992 -0.58424
   0.26374  0.05971 -0.60323
   0.24786  0.05936 -0.62284
   0.23206  0.05887 -0.64320
   0.21638  0.05822 -0.66438
   0.20082  0.05742 -0.68630
   0.18542  0.05645 -0.70913
   0.17020  0.05530 -0.73293
   0.15520  0.05397 -0.75773
   0.14048  0.05243 -0.78366
   0.12612  0.05070 -0.81093
   0.11223  0.04877 -0.83939
   0.09895  0.04665 -0.86908
   0.08645  0.04437 -0.89971
   0.07492  0.04198 -0.93080
   0.06448  0.03953 -0.96175
   0.05523  0.03707 -0.99176
   0.04714  0.03466 -1.02032
   0.04013  0.03232 -1.04616
   0.03407  0.03007 -1.06844
   0.02883  0.02790 -1.08692
   0.02429  0.02580 -1.09967
   0.02033  0.02378 -1.10644
   0.01687  0.02180 -1.10467
   0.01383  0.01987 -1.09177
   0.01117  0.01796 -1.06451
   0.00884  0.01607 -1.01834
   0.00681  0.01418 -0.94904
   0.00506  0.01228 -0.84924
   0.00358  0.01038 -0.71521
   0.00236  0.00847 -0.54095
   0.00140  0.00655 -0.32449
   0.00069  0.00463 -0.08298
   0.00024  0.00274  0.16974
   0.00003  0.00090  0.40602
   0.00003 -0.00090  0.61171
   0.00024 -0.00274  0.78066
   0.00069 -0.00463  0.90553
   0.00140 -0.00655  0.97786
   0.00236 -0.00847  1.00000
   0.00358 -0.01038  0.98140
   0.00506 -0.01228  0.93476
   0.00681 -0.01418  0.86984
   0.00884 -0.01607  0.79643
   0.01117 -0.01796  0.71890
   0.01383 -0.01987  0.64224
   0.01687 -0.02180  0.56654
   0.02033 -0.02378  0.49426
   0.02429 -0.02580  0.42528
   0.02883 -0.02790  0.36007
   0.03407 -0.03007  0.29901
   0.04013 -0.03232  0.24161
   0.04714 -0.03466  0.18793
   0.05523 -0.03707  0.13859
   0.06448 -0.03953  0.09355
   0.07492 -0.04198  0.05350
   0.08645 -0.04437  0.01847
   0.09895 -0.04665 -0.01145
   0.11223 -0.04877 -0.03669
   0.12612 -0.05070 -0.05745
   0.14048 -0.05243 -0.07459
   0.15520 -0.05397 -0.08841
   0.17020 -0.05530 -0.09957
   0.18542 -0.05645 -0.10823
   0.20082 -0.05742 -0.11494
   0.21638 -0.05822 -0.11989
   0.23206 -0.05887 -0.12343
   0.24786 -0.05936 -0.12572
   0.26374 -0.05971 -0.12693
   0.27972 -0.05992 -0.12712
   0.29577 -0.06001 -0.12645
   0.31188 -0.05999 -0.12523
   0.32805 -0.05984 -0.12330
   0.34427 -0.05960 -0.12078
   0.36055 -0.05925 -0.11782
   0.37686 -0.05881 -0.11436
   0.39322 -0.05827 -0.11060
