NACA 0012 AIRFOILS                              
 Alfa =  12.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.28907
   0.99374  0.00214 -0.29074
   0.98279  0.00365 -0.29368
   0.96998  0.00540 -0.29717
   0.95565  0.00732 -0.30114
   0.94026  0.00934 -0.30548
   0.92426  0.01141 -0.31010
   0.90794  0.01348 -0.31491
   0.89145  0.01554 -0.31990
   0.87488  0.01756 -0.32503
   0.85827  0.01955 -0.33031
   0.84163  0.02150 -0.33574
   0.82498  0.02342 -0.34133
   0.80831  0.02531 -0.34707
   0.79164  0.02715 -0.35299
   0.77497  0.02896 -0.35909
   0.75829  0.03074 -0.36537
   0.74161  0.03247 -0.37186
   0.72493  0.03417 -0.37856
   0.70825  0.03583 -0.38549
   0.69157  0.03745 -0.39265
   0.67489  0.03904 -0.40008
   0.65822  0.04058 -0.40778
   0.64155  0.04208 -0.41577
   0.62490  0.04354 -0.42407
   0.60824  0.04495 -0.43272
   0.59160  0.04632 -0.44173
   0.57497  0.04764 -0.45113
   0.55835  0.04891 -0.46095
   0.54174  0.05012 -0.47124
   0.52515  0.05129 -0.48202
   0.50858  0.05239 -0.49335
   0.49203  0.05344 -0.50528
   0.47550  0.05442 -0.51787
   0.45899  0.05534 -0.53118
   0.44250  0.05618 -0.54529
   0.42604  0.05696 -0.56029
   0.40962  0.05766 -0.57628
   0.39322  0.05828 -0.59340
   0.37686  0.05881 -0.61178
   0.36055  0.05925 -0.63160
   0.34427  0.05960 -0.65307
   0.32805  0.05984 -0.67648
   0.31188  0.05999 -0.70217
   0.29576  0.06001 -0.73063
   0.27972  0.05992 -0.76252
   0.26374  0.05971 -0.79880
   0.24786  0.05936 -0.84102
   0.23206  0.05887 -0.89252
   0.21638  0.05822 -0.96043
   0.20082  0.05742 -1.08430
   0.18542  0.05645 -1.08673
   0.17020  0.05530 -1.08920
   0.15520  0.05397 -1.09175
   0.14048  0.05243 -1.09441
   0.12612  0.05070 -1.09717
   0.11223  0.04877 -1.10005
   0.09895  0.04665 -1.10303
   0.08645  0.04437 -1.10609
   0.07492  0.04198 -1.10923
   0.06448  0.03953 -1.11246
   0.05523  0.03707 -1.11587
   0.04714  0.03466 -1.11963
   0.04013  0.03232 -1.12403
   0.03407  0.03007 -1.12963
   0.02883  0.02790 -1.13720
   0.02429  0.02580 -1.14808
   0.02033  0.02378 -1.16428
   0.01687  0.02180 -1.18890
   0.01383  0.01987 -1.22684
   0.01117  0.01796 -1.28454
   0.00884  0.01607 -1.36518
   0.00681  0.01418 -1.46882
   0.00506  0.01228 -1.57758
   0.00358  0.01038 -1.66166
   0.00236  0.00847 -1.68785
   0.00140  0.00655 -1.63431
   0.00069  0.00463 -1.49239
   0.00024  0.00274 -1.26532
   0.00003  0.00090 -0.99021
   0.00003 -0.00090 -0.68158
   0.00024 -0.00274 -0.35508
   0.00069 -0.00463 -0.03243
   0.00140 -0.00655  0.26635
   0.00236 -0.00847  0.51514
   0.00358 -0.01038  0.70541
   0.00506 -0.01228  0.84012
   0.00681 -0.01418  0.92781
   0.00884 -0.01607  0.97773
   0.01117 -0.01796  0.99818
   0.01383 -0.01987  0.99712
   0.01687 -0.02180  0.97951
   0.02033 -0.02378  0.95073
   0.02429 -0.02580  0.91240
   0.02883 -0.02790  0.86786
   0.03407 -0.03007  0.81837
   0.04013 -0.03232  0.76521
   0.04714 -0.03466  0.70930
   0.05523 -0.03707  0.65239
   0.06448 -0.03953  0.59536
   0.07492 -0.04198  0.53948
   0.08645 -0.04437  0.48611
   0.09895 -0.04665  0.43631
   0.11223 -0.04877  0.39022
   0.12612 -0.05070  0.34862
   0.14048 -0.05243  0.31085
   0.15520 -0.05397  0.27689
   0.17020 -0.05530  0.24619
   0.18542 -0.05645  0.21846
   0.20082 -0.05742  0.19343
   0.21638 -0.05822  0.17069
   0.23206 -0.05887  0.15014
   0.24786 -0.05936  0.13117
   0.26374 -0.05971  0.11397
   0.27972 -0.05992  0.09822
   0.29577 -0.06001  0.08373
   0.31188 -0.05999  0.07030
   0.32805 -0.05984  0.05791
   0.34427 -0.05960  0.04645
   0.36055 -0.05925  0.03574
   0.37686 -0.05881  0.02580
   0.39322 -0.05827  0.01643
   0.40962 -0.05766  0.00764
   0.42604 -0.05696 -0.00065
   0.44250 -0.05618 -0.00851
   0.45899 -0.05534 -0.01600
   0.47550 -0.05442 -0.02311
   0.49203 -0.05344 -0.02999
   0.50858 -0.05239 -0.03660
   0.52515 -0.05129 -0.04297
   0.54175 -0.05012 -0.04918
   0.55835 -0.04891 -0.05527
   0.57497 -0.04764 -0.06116
   0.59160 -0.04632 -0.06707
   0.60825 -0.04495 -0.07282
   0.62490 -0.04354 -0.07864
   0.64155 -0.04208 -0.08437
   0.65822 -0.04058 -0.09013
   0.67490 -0.03904 -0.09595
   0.69157 -0.03745 -0.10182
   0.70825 -0.03583 -0.10777
   0.72493 -0.03417 -0.11375
   0.74161 -0.03247 -0.11994
   0.75829 -0.03074 -0.12625
   0.77497 -0.02896 -0.13275
   0.79165 -0.02715 -0.13941
   0.80831 -0.02531 -0.14634
   0.82498 -0.02342 -0.15350
   0.84163 -0.02150 -0.16104
   0.85827 -0.01955 -0.16893
