NACA 0012 AIRFOILS                              
 Alfa =  -7.20000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12277
   0.99374  0.00214  0.12107
   0.98279  0.00365  0.11783
   0.96998  0.00540  0.11352
   0.95565  0.00732  0.10813
   0.94026  0.00934  0.10181
   0.92426  0.01141  0.09511
   0.90794  0.01348  0.08842
   0.89145  0.01554  0.08203
   0.87488  0.01756  0.07612
   0.85827  0.01955  0.07075
   0.84163  0.02150  0.06591
   0.82498  0.02342  0.06163
   0.80831  0.02531  0.05778
   0.79164  0.02715  0.05442
   0.77497  0.02896  0.05138
   0.75829  0.03074  0.04872
   0.74161  0.03247  0.04640
   0.72493  0.03417  0.04432
   0.70825  0.03583  0.04247
   0.69157  0.03745  0.04092
   0.67489  0.03904  0.03952
   0.65822  0.04058  0.03841
   0.64155  0.04208  0.03745
   0.62490  0.04354  0.03671
   0.60824  0.04495  0.03613
   0.59160  0.04632  0.03588
   0.57497  0.04764  0.03570
   0.55835  0.04891  0.03575
   0.54174  0.05012  0.03611
   0.52515  0.05129  0.03670
   0.50858  0.05239  0.03753
   0.49203  0.05344  0.03872
   0.47550  0.05442  0.04008
   0.45899  0.05534  0.04201
   0.44250  0.05618  0.04417
   0.42604  0.05696  0.04682
   0.40962  0.05766  0.05000
   0.39322  0.05828  0.05358
   0.37686  0.05881  0.05783
   0.36055  0.05925  0.06272
   0.34427  0.05960  0.06840
   0.32805  0.05984  0.07487
   0.31188  0.05999  0.08223
   0.29576  0.06001  0.09069
   0.27972  0.05992  0.10028
   0.26374  0.05971  0.11108
   0.24786  0.05936  0.12364
   0.23206  0.05887  0.13765
   0.21638  0.05822  0.15357
   0.20082  0.05742  0.17180
   0.18542  0.05645  0.19244
   0.17020  0.05530  0.21582
   0.15520  0.05397  0.24260
   0.14048  0.05243  0.27315
   0.12612  0.05070  0.30765
   0.11223  0.04877  0.34687
   0.09895  0.04665  0.39098
   0.08645  0.04437  0.44008
   0.07492  0.04198  0.49370
   0.06448  0.03953  0.55103
   0.05523  0.03707  0.61082
   0.04714  0.03466  0.67147
   0.04013  0.03232  0.73193
   0.03407  0.03007  0.79069
   0.02883  0.02790  0.84625
   0.02429  0.02580  0.89684
   0.02033  0.02378  0.94116
   0.01687  0.02180  0.97517
   0.01383  0.01987  0.99616
   0.01117  0.01796  0.99806
   0.00884  0.01607  0.97385
   0.00681  0.01418  0.91330
   0.00506  0.01228  0.80489
   0.00358  0.01038  0.63470
   0.00236  0.00847  0.39128
   0.00140  0.00655  0.06555
   0.00069  0.00463 -0.33401
   0.00024  0.00274 -0.77809
   0.00003  0.00090 -1.23821
   0.00003 -0.00090 -1.69326
   0.00024 -0.00274 -2.12899
   0.00069 -0.00463 -2.51977
   0.00140 -0.00655 -2.81662
   0.00236 -0.00847 -3.00986
   0.00358 -0.01038 -3.10779
   0.00506 -0.01228 -3.12261
   0.00681 -0.01418 -3.08480
   0.00884 -0.01607 -3.00631
   0.01117 -0.01796 -2.90402
   0.01383 -0.01987 -2.78625
   0.01687 -0.02180 -2.66322
   0.02033 -0.02378 -2.54090
   0.02429 -0.02580 -2.42612
   0.02883 -0.02790 -2.32357
   0.03407 -0.03007 -2.23446
   0.04013 -0.03232 -2.16019
   0.04714 -0.03466 -2.09972
   0.05523 -0.03707 -2.04972
   0.06448 -0.03953 -2.00639
   0.07492 -0.04198 -1.96589
   0.08645 -0.04437 -1.92378
   0.09895 -0.04665 -1.62013
   0.11223 -0.04877 -1.32984
   0.12612 -0.05070 -1.23075
   0.14048 -0.05243 -1.18317
   0.15520 -0.05397 -1.14028
   0.17020 -0.05530 -1.09711
   0.18542 -0.05645 -1.05463
   0.20082 -0.05742 -1.01292
   0.21638 -0.05822 -0.97235
   0.23206 -0.05887 -0.93334
   0.24786 -0.05936 -0.89645
   0.26374 -0.05971 -0.86083
   0.27972 -0.05992 -0.82666
   0.29577 -0.06001 -0.79385
   0.31188 -0.05999 -0.76260
   0.32805 -0.05984 -0.73234
   0.34427 -0.05960 -0.70316
   0.36055 -0.05925 -0.67513
   0.37686 -0.05881 -0.64788
   0.39322 -0.05827 -0.62160
   0.40962 -0.05766 -0.59620
   0.42604 -0.05696 -0.57155
   0.44250 -0.05618 -0.54751
   0.45899 -0.05534 -0.52431
   0.47550 -0.05442 -0.50159
   0.49203 -0.05344 -0.47955
   0.50858 -0.05239 -0.45798
   0.52515 -0.05129 -0.43686
   0.54175 -0.05012 -0.41625
   0.55835 -0.04891 -0.39612
   0.57497 -0.04764 -0.37612
   0.59160 -0.04632 -0.35677
   0.60825 -0.04495 -0.33748
   0.62490 -0.04354 -0.31865
   0.64155 -0.04208 -0.29982
   0.65822 -0.04058 -0.28128
   0.67490 -0.03904 -0.26286
   0.69157 -0.03745 -0.24461
   0.70825 -0.03583 -0.22628
   0.72493 -0.03417 -0.20801
   0.74161 -0.03247 -0.18969
   0.75829 -0.03074 -0.17127
   0.77497 -0.02896 -0.15275
   0.79165 -0.02715 -0.13400
   0.80831 -0.02531 -0.11497
   0.82498 -0.02342 -0.09568
   0.84163 -0.02150 -0.07618
   0.85827 -0.01955 -0.05622
   0.87488 -0.01756 -0.03592
   0.89145 -0.01554 -0.01542
   0.90794 -0.01348  0.00543
   0.92426 -0.01141  0.02630
   0.94026 -0.00934  0.04697
   0.95565 -0.00732  0.06695
   0.96998 -0.00540  0.08542
   0.98279 -0.00365  0.10177
   0.99374 -0.00214  0.11553
   1.00000 -0.00126  0.12277
