NACA 0012 AIRFOILS                              
 Alfa =  -5.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11190
   0.99374  0.00214  0.11164
   0.98279  0.00365  0.11132
   0.96998  0.00540  0.11078
   0.95565  0.00732  0.10988
   0.94026  0.00934  0.10850
   0.92426  0.01141  0.10647
   0.90794  0.01348  0.10367
   0.89145  0.01554  0.10002
   0.87488  0.01756  0.09555
   0.85827  0.01955  0.09041
   0.84163  0.02150  0.08436
   0.82498  0.02342  0.07754
   0.80831  0.02531  0.07027
   0.79164  0.02715  0.06299
   0.77497  0.02896  0.05588
   0.75829  0.03074  0.04914
   0.74161  0.03247  0.04286
   0.72493  0.03417  0.03698
   0.70825  0.03583  0.03152
   0.69157  0.03745  0.02648
   0.67489  0.03904  0.02173
   0.65822  0.04058  0.01737
   0.64155  0.04208  0.01326
   0.62490  0.04354  0.00943
   0.60824  0.04495  0.00580
   0.59160  0.04632  0.00256
   0.57497  0.04764 -0.00063
   0.55835  0.04891 -0.00354
   0.54174  0.05012 -0.00616
   0.52515  0.05129 -0.00857
   0.50858  0.05239 -0.01078
   0.49203  0.05344 -0.01262
   0.47550  0.05442 -0.01441
   0.45899  0.05534 -0.01561
   0.44250  0.05618 -0.01670
   0.42604  0.05696 -0.01733
   0.40962  0.05766 -0.01754
   0.39322  0.05828 -0.01743
   0.37686  0.05881 -0.01676
   0.36055  0.05925 -0.01554
   0.34427  0.05960 -0.01370
   0.32805  0.05984 -0.01117
   0.31188  0.05999 -0.00788
   0.29576  0.06001 -0.00370
   0.27972  0.05992  0.00149
   0.26374  0.05971  0.00766
   0.24786  0.05936  0.01544
   0.23206  0.05887  0.02442
   0.21638  0.05822  0.03505
   0.20082  0.05742  0.04776
   0.18542  0.05645  0.06268
   0.17020  0.05530  0.07990
   0.15520  0.05397  0.10042
   0.14048  0.05243  0.12432
   0.12612  0.05070  0.15205
   0.11223  0.04877  0.18427
   0.09895  0.04665  0.22140
   0.08645  0.04437  0.26388
   0.07492  0.04198  0.31138
   0.06448  0.03953  0.36374
   0.05523  0.03707  0.42017
   0.04714  0.03466  0.47956
   0.04013  0.03232  0.54114
   0.03407  0.03007  0.60429
   0.02883  0.02790  0.66804
   0.02429  0.02580  0.73137
   0.02033  0.02378  0.79414
   0.01687  0.02180  0.85315
   0.01383  0.01987  0.90775
   0.01117  0.01796  0.95426
   0.00884  0.01607  0.98722
   0.00681  0.01418  1.00000
   0.00506  0.01228  0.98312
   0.00358  0.01038  0.92526
   0.00236  0.00847  0.81345
   0.00140  0.00655  0.63588
   0.00069  0.00463  0.39188
   0.00024  0.00274  0.09496
   0.00003  0.00090 -0.23564
   0.00003 -0.00090 -0.58561
   0.00024 -0.00274 -0.94420
   0.00069 -0.00463 -1.28698
   0.00140 -0.00655 -1.58029
   0.00236 -0.00847 -1.80130
   0.00358 -0.01038 -1.95394
   0.00506 -0.01228 -2.03989
   0.00681 -0.01418 -2.08183
   0.00884 -0.01607 -2.08353
   0.01117 -0.01796 -2.06142
   0.01383 -0.01987 -2.01923
   0.01687 -0.02180 -1.96645
   0.02033 -0.02378 -1.90500
   0.02429 -0.02580 -1.83908
   0.02883 -0.02790 -1.76874
   0.03407 -0.03007 -1.69709
   0.04013 -0.03232 -1.62401
   0.04714 -0.03466 -1.55101
   0.05523 -0.03707 -1.47883
   0.06448 -0.03953 -1.40857
   0.07492 -0.04198 -1.34132
   0.08645 -0.04437 -1.27811
   0.09895 -0.04665 -1.21975
   0.11223 -0.04877 -1.16661
   0.12612 -0.05070 -1.11854
   0.14048 -0.05243 -1.07534
   0.15520 -0.05397 -1.03645
   0.17020 -0.05530 -1.00148
   0.18542 -0.05645 -0.97027
   0.20082 -0.05742 -0.94402
   0.21638 -0.05822 -0.86361
   0.23206 -0.05887 -0.79174
   0.24786 -0.05936 -0.75243
   0.26374 -0.05971 -0.72559
   0.27972 -0.05992 -0.70241
   0.29577 -0.06001 -0.67985
   0.31188 -0.05999 -0.65825
   0.32805 -0.05984 -0.63635
   0.34427 -0.05960 -0.61482
   0.36055 -0.05925 -0.59363
   0.37686 -0.05881 -0.57260
   0.39322 -0.05827 -0.55203
   0.40962 -0.05766 -0.53203
   0.42604 -0.05696 -0.51235
   0.44250 -0.05618 -0.49303
   0.45899 -0.05534 -0.47427
   0.47550 -0.05442 -0.45575
   0.49203 -0.05344 -0.43782
   0.50858 -0.05239 -0.42016
   0.52515 -0.05129 -0.40275
   0.54175 -0.05012 -0.38581
   0.55835 -0.04891 -0.36921
   0.57497 -0.04764 -0.35260
   0.59160 -0.04632 -0.33671
   0.60825 -0.04495 -0.32064
   0.62490 -0.04354 -0.30515
   0.64155 -0.04208 -0.28947
   0.65822 -0.04058 -0.27413
   0.67490 -0.03904 -0.25886
   0.69157 -0.03745 -0.24379
   0.70825 -0.03583 -0.22855
   0.72493 -0.03417 -0.21336
   0.74161 -0.03247 -0.19815
   0.75829 -0.03074 -0.18280
   0.77497 -0.02896 -0.16737
   0.79165 -0.02715 -0.15161
   0.80831 -0.02531 -0.13548
   0.82498 -0.02342 -0.11898
   0.84163 -0.02150 -0.10217
   0.85827 -0.01955 -0.08459
   0.87488 -0.01756 -0.06626
   0.89145 -0.01554 -0.04734
   0.90794 -0.01348 -0.02723
   0.92426 -0.01141 -0.00629
   0.94026 -0.00934  0.01569
   0.95565 -0.00732  0.03839
   0.96998 -0.00540  0.06087
   0.98279 -0.00365  0.08238
   0.99374 -0.00214  0.10211
   1.00000 -0.00126  0.11190
