NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11173
   0.99374  0.00214  0.10535
   0.98279  0.00365  0.09344
   0.96998  0.00540  0.07921
   0.95565  0.00732  0.06300
   0.94026  0.00934  0.04535
   0.92426  0.01141  0.02683
   0.90794  0.01348  0.00784
   0.89145  0.01554 -0.01136
   0.87488  0.01756 -0.03068
   0.85827  0.01955 -0.04996
   0.84163  0.02150 -0.06920
   0.82498  0.02342 -0.08833
   0.80831  0.02531 -0.10740
   0.79164  0.02715 -0.12627
   0.77497  0.02896 -0.14526
   0.75829  0.03074 -0.16407
   0.74161  0.03247 -0.18283
   0.72493  0.03417 -0.20169
   0.70825  0.03583 -0.22054
   0.69157  0.03745 -0.23939
   0.67489  0.03904 -0.25844
   0.65822  0.04058 -0.27757
   0.64155  0.04208 -0.29685
   0.62490  0.04354 -0.31644
   0.60824  0.04495 -0.33619
   0.59160  0.04632 -0.35618
   0.57497  0.04764 -0.37664
   0.55835  0.04891 -0.39734
   0.54174  0.05012 -0.41849
   0.52515  0.05129 -0.44001
   0.50858  0.05239 -0.46209
   0.49203  0.05344 -0.48465
   0.47550  0.05442 -0.50773
   0.45899  0.05534 -0.53148
   0.44250  0.05618 -0.55582
   0.42604  0.05696 -0.58085
   0.40962  0.05766 -0.60658
   0.39322  0.05828 -0.63316
   0.37686  0.05881 -0.66062
   0.36055  0.05925 -0.68893
   0.34427  0.05960 -0.71817
   0.32805  0.05984 -0.74840
   0.31188  0.05999 -0.77970
   0.29576  0.06001 -0.81210
   0.27972  0.05992 -0.84569
   0.26374  0.05971 -0.88059
   0.24786  0.05936 -0.91642
   0.23206  0.05887 -0.95360
   0.21638  0.05822 -0.99216
   0.20082  0.05742 -1.03149
   0.18542  0.05645 -1.07124
   0.17020  0.05530 -1.11382
   0.15520  0.05397 -1.16336
   0.14048  0.05243 -1.23871
   0.12612  0.05070 -1.39071
   0.11223  0.04877 -1.71805
   0.09895  0.04665 -2.16364
   0.08645  0.04437 -2.19396
   0.07492  0.04198 -2.22121
   0.06448  0.03953 -2.24816
   0.05523  0.03707 -2.27698
   0.04714  0.03466 -2.30982
   0.04013  0.03232 -2.34927
   0.03407  0.03007 -2.39861
   0.02883  0.02790 -2.46189
   0.02429  0.02580 -2.54333
   0.02033  0.02378 -2.64426
   0.01687  0.02180 -2.76375
   0.01383  0.01987 -2.89932
   0.01117  0.01796 -3.04142
   0.00884  0.01607 -3.17678
   0.00681  0.01418 -3.29179
   0.00506  0.01228 -3.36766
   0.00358  0.01038 -3.38841
   0.00236  0.00847 -3.32337
   0.00140  0.00655 -3.15485
   0.00069  0.00463 -2.87450
   0.00024  0.00274 -2.48548
   0.00003  0.00090 -2.04227
   0.00003 -0.00090 -1.56826
   0.00024 -0.00274 -1.07642
   0.00069 -0.00463 -0.59410
   0.00140 -0.00655 -0.15024
   0.00236 -0.00847  0.21887
   0.00358 -0.01038  0.50482
   0.00506 -0.01228  0.71151
   0.00681 -0.01418  0.85226
   0.00884 -0.01607  0.93860
   0.01117 -0.01796  0.98462
   0.01383 -0.01987  0.99979
   0.01687 -0.02180  0.99282
   0.02033 -0.02378  0.96913
   0.02429 -0.02580  0.93374
   0.02883 -0.02790  0.88923
   0.03407 -0.03007  0.83867
   0.04013 -0.03232  0.78318
   0.04714 -0.03466  0.72500
   0.05523 -0.03707  0.66532
   0.06448 -0.03953  0.60581
   0.07492 -0.04198  0.54801
   0.08645 -0.04437  0.49346
   0.09895 -0.04665  0.44305
   0.11223 -0.04877  0.39730
   0.12612 -0.05070  0.35642
   0.14048 -0.05243  0.32001
   0.15520 -0.05397  0.28783
   0.17020 -0.05530  0.25925
   0.18542 -0.05645  0.23404
   0.20082 -0.05742  0.21176
   0.21638 -0.05822  0.19196
   0.23206 -0.05887  0.17444
   0.24786 -0.05936  0.15875
   0.26374 -0.05971  0.14490
   0.27972 -0.05992  0.13259
   0.29577 -0.06001  0.12169
   0.31188 -0.05999  0.11181
   0.32805 -0.05984  0.10315
   0.34427 -0.05960  0.09544
   0.36055 -0.05925  0.08855
   0.37686 -0.05881  0.08250
   0.39322 -0.05827  0.07709
   0.40962 -0.05766  0.07231
   0.42604 -0.05696  0.06808
   0.44250 -0.05618  0.06436
   0.45899 -0.05534  0.06107
   0.47550 -0.05442  0.05828
   0.49203 -0.05344  0.05573
   0.50858 -0.05239  0.05358
   0.52515 -0.05129  0.05176
   0.54175 -0.05012  0.05023
   0.55835 -0.04891  0.04893
   0.57497 -0.04764  0.04794
   0.59160 -0.04632  0.04705
   0.60825 -0.04495  0.04652
   0.62490 -0.04354  0.04605
   0.64155 -0.04208  0.04588
   0.65822 -0.04058  0.04589
   0.67490 -0.03904  0.04605
   0.69157 -0.03745  0.04642
   0.70825 -0.03583  0.04698
   0.72493 -0.03417  0.04784
   0.74161 -0.03247  0.04880
   0.75829 -0.03074  0.05007
   0.77497 -0.02896  0.05156
   0.79165 -0.02715  0.05339
   0.80831 -0.02531  0.05550
   0.82498 -0.02342  0.05801
   0.84163 -0.02150  0.06086
   0.85827 -0.01955  0.06415
   0.87488 -0.01756  0.06798
   0.89145 -0.01554  0.07225
   0.90794 -0.01348  0.07715
   0.92426 -0.01141  0.08245
   0.94026 -0.00934  0.08819
   0.95565 -0.00732  0.09416
   0.96998 -0.00540  0.09999
   0.98279 -0.00365  0.10525
   0.99374 -0.00214  0.10970
   1.00000 -0.00126  0.11173
