NACA 0012 AIRFOILS                              
   0.84163 -0.02150  0.04885
   0.85827 -0.01955  0.04259
   0.87488 -0.01756  0.03649
   0.89145 -0.01554  0.02999
   0.90794 -0.01348  0.02361
   0.92426 -0.01141  0.01624
   0.94026 -0.00934  0.00882
   0.95565 -0.00732  0.00067
   0.96998 -0.00540 -0.00772
   0.98279 -0.00365 -0.01703
   0.99374 -0.00214 -0.02605
   1.00000 -0.00126 -0.04733
