NACA 0012 AIRFOILS                              
   0.00236 -0.00847  0.88679
   0.00358 -0.01038  0.79291
   0.00506 -0.01228  0.69181
   0.00681 -0.01418  0.58934
   0.00884 -0.01607  0.49088
   0.01117 -0.01796  0.39856
   0.01383 -0.01987  0.31405
   0.01687 -0.02180  0.23825
   0.02033 -0.02378  0.16882
   0.02429 -0.02580  0.10588
   0.02883 -0.02790  0.04960
   0.03407 -0.03007 -0.00133
   0.04013 -0.03232 -0.04672
   0.04714 -0.03466 -0.08779
   0.05523 -0.03707 -0.12391
   0.06448 -0.03953 -0.15523
   0.07492 -0.04198 -0.18219
   0.08645 -0.04437 -0.20434
   0.09895 -0.04665 -0.22222
   0.11223 -0.04877 -0.23639
   0.12612 -0.05070 -0.24690
   0.14048 -0.05243 -0.25474
   0.15520 -0.05397 -0.26011
   0.17020 -0.05530 -0.26353
   0.18542 -0.05645 -0.26524
   0.20082 -0.05742 -0.26549
   0.21638 -0.05822 -0.26460
   0.23206 -0.05887 -0.26264
   0.24786 -0.05936 -0.26002
   0.26374 -0.05971 -0.25655
   0.27972 -0.05992 -0.25247
   0.29577 -0.06001 -0.24789
   0.31188 -0.05999 -0.24293
   0.32805 -0.05984 -0.23753
   0.34427 -0.05960 -0.23188
   0.36055 -0.05925 -0.22588
   0.37686 -0.05881 -0.21970
   0.39322 -0.05827 -0.21333
   0.40962 -0.05766 -0.20680
   0.42604 -0.05696 -0.20013
   0.44250 -0.05618 -0.19335
   0.45899 -0.05534 -0.18651
   0.47550 -0.05442 -0.17955
   0.49203 -0.05344 -0.17257
   0.50858 -0.05239 -0.16553
   0.52515 -0.05129 -0.15844
   0.54175 -0.05012 -0.15130
   0.55835 -0.04891 -0.14417
   0.57497 -0.04764 -0.13699
   0.59160 -0.04632 -0.12985
   0.60825 -0.04495 -0.12266
   0.62490 -0.04354 -0.11552
   0.64155 -0.04208 -0.10836
   0.65822 -0.04058 -0.10125
   0.67490 -0.03904 -0.09418
   0.69157 -0.03745 -0.08718
   0.70825 -0.03583 -0.08027
   0.72493 -0.03417 -0.07346
   0.74161 -0.03247 -0.06681
   0.75829 -0.03074 -0.06033
   0.77497 -0.02896 -0.05406
   0.79165 -0.02715 -0.04804
   0.80831 -0.02531 -0.04228
   0.82498 -0.02342 -0.03682
   0.84163 -0.02150 -0.03165
   0.85827 -0.01955 -0.02678
   0.87488 -0.01756 -0.02218
   0.89145 -0.01554 -0.01783
   0.90794 -0.01348 -0.01374
   0.92426 -0.01141 -0.00996
   0.94026 -0.00934 -0.00650
   0.95565 -0.00732 -0.00338
   0.96998 -0.00540 -0.00065
   0.98279 -0.00365  0.00166
   0.99374 -0.00214  0.00357
   1.00000 -0.00126  0.00468
