NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11589
   0.99374  0.00214  0.10674
   0.98279  0.00365  0.08891
   0.96998  0.00540  0.06894
   0.95565  0.00732  0.04754
   0.94026  0.00934  0.02559
   0.92426  0.01141  0.00395
   0.90794  0.01348 -0.01702
   0.89145  0.01554 -0.03716
   0.87488  0.01756 -0.05661
   0.85827  0.01955 -0.07518
   0.84163  0.02150 -0.09321
   0.82498  0.02342 -0.11053
   0.80831  0.02531 -0.12751
   0.79164  0.02715 -0.14383
   0.77497  0.02896 -0.16020
   0.75829  0.03074 -0.17608
   0.74161  0.03247 -0.19172
   0.72493  0.03417 -0.20741
   0.70825  0.03583 -0.22295
   0.69157  0.03745 -0.23834
   0.67489  0.03904 -0.25391
   0.65822  0.04058 -0.26942
   0.64155  0.04208 -0.28500
   0.62490  0.04354 -0.30084
   0.60824  0.04495 -0.31670
   0.59160  0.04632 -0.33265
   0.57497  0.04764 -0.34904
   0.55835  0.04891 -0.36550
   0.54174  0.05012 -0.38223
   0.52515  0.05129 -0.39919
   0.50858  0.05239 -0.41652
   0.49203  0.05344 -0.43404
   0.47550  0.05442 -0.45198
   0.45899  0.05534 -0.47015
   0.44250  0.05618 -0.48877
   0.42604  0.05696 -0.50770
   0.40962  0.05766 -0.52685
   0.39322  0.05828 -0.54583
   0.37686  0.05881 -0.56539
   0.36055  0.05925 -0.58518
   0.34427  0.05960 -0.60485
   0.32805  0.05984 -0.62408
   0.31188  0.05999 -0.64405
   0.29576  0.06001 -0.66820
   0.27972  0.05992 -0.70571
   0.26374  0.05971 -0.77231
   0.24786  0.05936 -0.87100
   0.23206  0.05887 -0.92436
   0.21638  0.05822 -0.94892
   0.20082  0.05742 -0.97489
   0.18542  0.05645 -1.00281
   0.17020  0.05530 -1.03329
   0.15520  0.05397 -1.06701
   0.14048  0.05243 -1.10465
   0.12612  0.05070 -1.14693
   0.11223  0.04877 -1.19453
   0.09895  0.04665 -1.24796
   0.08645  0.04437 -1.30735
   0.07492  0.04198 -1.37232
   0.06448  0.03953 -1.44203
   0.05523  0.03707 -1.51526
   0.04714  0.03466 -1.59078
   0.04013  0.03232 -1.66747
   0.03407  0.03007 -1.74409
   0.02883  0.02790 -1.82026
   0.02429  0.02580 -1.89438
   0.02033  0.02378 -1.96548
   0.01687  0.02180 -2.03135
   0.01383  0.01987 -2.08983
   0.01117  0.01796 -2.13633
   0.00884  0.01607 -2.16434
   0.00681  0.01418 -2.16780
   0.00506  0.01228 -2.13198
   0.00358  0.01038 -2.05092
   0.00236  0.00847 -1.90300
   0.00140  0.00655 -1.68081
   0.00069  0.00463 -1.39056
   0.00024  0.00274 -1.04141
   0.00003  0.00090 -0.67914
   0.00003 -0.00090 -0.32165
   0.00024 -0.00274  0.02316
   0.00069 -0.00463  0.33293
   0.00140 -0.00655  0.59101
   0.00236 -0.00847  0.78154
   0.00358 -0.01038  0.90513
   0.00506 -0.01228  0.97378
   0.00681 -0.01418  0.99902
   0.00884 -0.01607  0.99300
   0.01117 -0.01796  0.96491
   0.01383 -0.01987  0.92302
   0.01687 -0.02180  0.87110
   0.02033 -0.02378  0.81392
