NACA 0012 AIRFOILS                              
 Alfa =  15.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.22832
   0.99374  0.00214 -0.22981
   0.98279  0.00365 -0.23244
   0.96998  0.00540 -0.23553
   0.95565  0.00732 -0.23904
   0.94026  0.00934 -0.24286
   0.92426  0.01141 -0.24689
   0.90794  0.01348 -0.25107
   0.89145  0.01554 -0.25536
   0.87488  0.01756 -0.25976
   0.85827  0.01955 -0.26425
   0.84163  0.02150 -0.26883
   0.82498  0.02342 -0.27351
   0.80831  0.02531 -0.27829
   0.79164  0.02715 -0.28317
   0.77497  0.02896 -0.28815
   0.75829  0.03074 -0.29325
   0.74161  0.03247 -0.29846
   0.72493  0.03417 -0.30379
   0.70825  0.03583 -0.30925
   0.69157  0.03745 -0.31484
   0.67489  0.03904 -0.32056
   0.65822  0.04058 -0.32644
   0.64155  0.04208 -0.33246
   0.62490  0.04354 -0.33865
   0.60824  0.04495 -0.34501
   0.59160  0.04632 -0.35155
   0.57497  0.04764 -0.35829
   0.55835  0.04891 -0.36523
   0.54174  0.05012 -0.37239
   0.52515  0.05129 -0.37979
   0.50858  0.05239 -0.38744
   0.49203  0.05344 -0.39534
   0.47550  0.05442 -0.40353
   0.45899  0.05534 -0.41199
   0.44250  0.05618 -0.42073
   0.42604  0.05696 -0.42970
   0.40962  0.05766 -0.43884
   0.39322  0.05828 -0.44798
   0.37686  0.05881 -0.45692
   0.36055  0.05925 -0.46625
   0.34427  0.05960 -0.48169
   0.32805  0.05984 -0.50378
   0.31188  0.05999 -0.53116
   0.29576  0.06001 -0.56415
   0.27972  0.05992 -0.60309
   0.26374  0.05971 -0.64823
   0.24786  0.05936 -0.69983
   0.23206  0.05887 -0.75812
   0.21638  0.05822 -0.82341
   0.20082  0.05742 -0.89599
   0.18542  0.05645 -0.97620
   0.17020  0.05530 -1.06466
   0.15520  0.05397 -1.16197
   0.14048  0.05243 -1.26911
   0.12612  0.05070 -1.38745
   0.11223  0.04877 -1.51858
   0.09895  0.04665 -1.66436
   0.08645  0.04437 -1.82813
   0.07492  0.04198 -2.01575
   0.06448  0.03953 -2.23973
   0.05523  0.03707 -2.52675
   0.04714  0.03466 -2.92936
   0.04013  0.03232 -3.48371
   0.03407  0.03007 -4.32027
   0.02883  0.02790 -4.34452
   0.02429  0.02580 -4.36076
   0.02033  0.02378 -4.37585
   0.01687  0.02180 -4.39287
   0.01383  0.01987 -4.41640
