NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.35869
   0.00506 -0.01228  0.22339
   0.00681 -0.01418  0.10224
   0.00884 -0.01607 -0.00114
   0.01117 -0.01796 -0.08984
   0.01383 -0.01987 -0.16356
   0.01687 -0.02180 -0.22625
   0.02033 -0.02378 -0.27800
   0.02429 -0.02580 -0.32144
   0.02883 -0.02790 -0.35697
   0.03407 -0.03007 -0.38674
   0.04013 -0.03232 -0.41066
   0.04714 -0.03466 -0.42948
   0.05523 -0.03707 -0.44392
   0.06448 -0.03953 -0.45445
   0.07492 -0.04198 -0.46116
   0.08645 -0.04437 -0.46454
   0.09895 -0.04665 -0.46509
   0.11223 -0.04877 -0.46340
   0.12612 -0.05070 -0.45969
   0.14048 -0.05243 -0.45461
   0.15520 -0.05397 -0.44828
   0.17020 -0.05530 -0.44118
   0.18542 -0.05645 -0.43320
   0.20082 -0.05742 -0.42460
   0.21638 -0.05822 -0.41566
   0.23206 -0.05887 -0.40621
   0.24786 -0.05936 -0.39664
   0.26374 -0.05971 -0.38673
   0.27972 -0.05992 -0.37665
   0.29577 -0.06001 -0.36637
   0.31188 -0.05999 -0.35616
   0.32805 -0.05984 -0.34579
   0.34427 -0.05960 -0.33537
   0.36055 -0.05925 -0.32499
   0.37686 -0.05881 -0.31458
   0.39322 -0.05827 -0.30421
   0.40962 -0.05766 -0.29390
   0.42604 -0.05696 -0.28366
   0.44250 -0.05618 -0.27348
   0.45899 -0.05534 -0.26342
   0.47550 -0.05442 -0.25343
   0.49203 -0.05344 -0.24362
   0.50858 -0.05239 -0.23392
   0.52515 -0.05129 -0.22438
   0.54175 -0.05012 -0.21503
   0.55835 -0.04891 -0.20591
   0.57497 -0.04764 -0.19701
   0.59160 -0.04632 -0.18842
   0.60825 -0.04495 -0.18012
   0.62490 -0.04354 -0.17218
   0.64155 -0.04208 -0.16458
   0.65822 -0.04058 -0.15737
   0.67490 -0.03904 -0.15053
   0.69157 -0.03745 -0.14405
   0.70825 -0.03583 -0.13791
   0.72493 -0.03417 -0.13208
   0.74161 -0.03247 -0.12653
   0.75829 -0.03074 -0.12122
   0.77497 -0.02896 -0.11615
   0.79165 -0.02715 -0.11128
   0.80831 -0.02531 -0.10658
   0.82498 -0.02342 -0.10198
   0.84163 -0.02150 -0.09745
   0.85827 -0.01955 -0.07241
   0.87488 -0.01756 -0.02503
   0.89145 -0.01554  0.01682
   0.90794 -0.01348  0.04979
   0.92426 -0.01141  0.07572
   0.94026 -0.00934  0.09830
   0.95565 -0.00732  0.12035
   0.96998 -0.00540  0.14312
   0.98279 -0.00365  0.16677
   0.99374 -0.00214  0.19076
   1.00000 -0.00126  0.20333
