NACA 0012 AIRFOILS                              
   0.00236 -0.00847  0.18999
   0.00358 -0.01038  0.02733
   0.00506 -0.01228 -0.11353
   0.00681 -0.01418 -0.23291
   0.00884 -0.01607 -0.32921
   0.01117 -0.01796 -0.40764
   0.01383 -0.01987 -0.46861
   0.01687 -0.02180 -0.51683
   0.02033 -0.02378 -0.55377
   0.02429 -0.02580 -0.58191
   0.02883 -0.02790 -0.60240
   0.03407 -0.03007 -0.61643
   0.04013 -0.03232 -0.62525
   0.04714 -0.03466 -0.62906
   0.05523 -0.03707 -0.62901
   0.06448 -0.03953 -0.62544
   0.07492 -0.04198 -0.61885
   0.08645 -0.04437 -0.60984
   0.09895 -0.04665 -0.59900
   0.11223 -0.04877 -0.58699
   0.12612 -0.05070 -0.57382
   0.14048 -0.05243 -0.56025
   0.15520 -0.05397 -0.54607
   0.17020 -0.05530 -0.53187
   0.18542 -0.05645 -0.51735
   0.20082 -0.05742 -0.50277
   0.21638 -0.05822 -0.48810
   0.23206 -0.05887 -0.47340
   0.24786 -0.05936 -0.45878
   0.26374 -0.05971 -0.44412
   0.27972 -0.05992 -0.42950
   0.29577 -0.06001 -0.41494
   0.31188 -0.05999 -0.40052
   0.32805 -0.05984 -0.38619
   0.34427 -0.05960 -0.37200
   0.36055 -0.05925 -0.35801
   0.37686 -0.05881 -0.34424
   0.39322 -0.05827 -0.33077
   0.40962 -0.05766 -0.31767
   0.42604 -0.05696 -0.30500
   0.44250 -0.05618 -0.29284
   0.45899 -0.05534 -0.28128
   0.47550 -0.05442 -0.27036
   0.49203 -0.05344 -0.26014
   0.50858 -0.05239 -0.25063
   0.52515 -0.05129 -0.24179
   0.54175 -0.05012 -0.23358
   0.55835 -0.04891 -0.22595
   0.57497 -0.04764 -0.21896
   0.59160 -0.04632 -0.21259
   0.60825 -0.04495 -0.20682
   0.62490 -0.04354 -0.20160
   0.64155 -0.04208 -0.19689
   0.65822 -0.04058 -0.19263
   0.67490 -0.03904 -0.18878
   0.69157 -0.03745 -0.18530
   0.70825 -0.03583 -0.18213
   0.72493 -0.03417 -0.17924
   0.74161 -0.03247 -0.17660
   0.75829 -0.03074 -0.17417
   0.77497 -0.02896 -0.17193
   0.79165 -0.02715 -0.16985
   0.80831 -0.02531 -0.16790
   0.82498 -0.02342 -0.16606
   0.84163 -0.02150 -0.16432
   0.85827 -0.01955 -0.16265
   0.87488 -0.01756 -0.16103
   0.89145 -0.01554 -0.15944
   0.90794 -0.01348 -0.15787
   0.92426 -0.01141 -0.15628
   0.94026 -0.00934 -0.15464
   0.95565 -0.00732 -0.11134
   0.96998 -0.00540 -0.07034
   0.98279 -0.00365 -0.03684
   0.99374 -0.00214 -0.01007
   1.00000 -0.00126  0.00470
