NACA 0012 AIRFOILS                              
   0.00024  0.00274  0.56293
   0.00003  0.00090  0.73191
   0.00003 -0.00090  0.86287
   0.00024 -0.00274  0.95395
   0.00069 -0.00463  0.99628
   0.00140 -0.00655  0.99156
   0.00236 -0.00847  0.94668
   0.00358 -0.01038  0.87534
   0.00506 -0.01228  0.78770
   0.00681 -0.01418  0.69323
   0.00884 -0.01607  0.60091
   0.01117 -0.01796  0.51101
   0.01383 -0.01987  0.42694
   0.01687 -0.02180  0.34924
   0.02033 -0.02378  0.27762
   0.02429 -0.02580  0.21124
   0.02883 -0.02790  0.15129
   0.03407 -0.03007  0.09640
   0.04013 -0.03232  0.04595
   0.04714 -0.03466  0.00034
   0.05523 -0.03707 -0.04051
   0.06448 -0.03953 -0.07700
   0.07492 -0.04198 -0.10861
   0.08645 -0.04437 -0.13538
   0.09895 -0.04665 -0.15752
   0.11223 -0.04877 -0.17577
   0.12612 -0.05070 -0.18990
   0.14048 -0.05243 -0.20120
   0.15520 -0.05397 -0.20947
   0.17020 -0.05530 -0.21576
   0.18542 -0.05645 -0.21993
   0.20082 -0.05742 -0.22247
   0.21638 -0.05822 -0.22376
   0.23206 -0.05887 -0.22387
   0.24786 -0.05936 -0.22307
   0.26374 -0.05971 -0.22129
   0.27972 -0.05992 -0.21878
   0.29577 -0.06001 -0.21563
   0.31188 -0.05999 -0.21213
   0.32805 -0.05984 -0.20810
   0.34427 -0.05960 -0.20354
   0.36055 -0.05925 -0.19885
   0.37686 -0.05881 -0.19367
   0.39322 -0.05827 -0.18837
   0.40962 -0.05766 -0.18285
   0.42604 -0.05696 -0.17714
   0.44250 -0.05618 -0.17123
   0.45899 -0.05534 -0.16528
   0.47550 -0.05442 -0.15909
   0.49203 -0.05344 -0.15289
   0.50858 -0.05239 -0.14658
   0.52515 -0.05129 -0.14015
   0.54175 -0.05012 -0.13365
   0.55835 -0.04891 -0.12712
   0.57497 -0.04764 -0.12041
   0.59160 -0.04632 -0.11377
   0.60825 -0.04495 -0.10693
   0.62490 -0.04354 -0.10013
   0.64155 -0.04208 -0.09316
   0.65822 -0.04058 -0.08613
   0.67490 -0.03904 -0.07906
   0.69157 -0.03745 -0.07194
   0.70825 -0.03583 -0.06479
   0.72493 -0.03417 -0.05764
   0.74161 -0.03247 -0.05062
   0.75829 -0.03074 -0.04376
   0.77497 -0.02896 -0.03719
   0.79165 -0.02715 -0.03098
   0.80831 -0.02531 -0.02521
   0.82498 -0.02342 -0.01989
   0.84163 -0.02150 -0.01498
   0.85827 -0.01955 -0.01040
   0.87488 -0.01756 -0.00623
   0.89145 -0.01554 -0.00246
   0.90794 -0.01348  0.00097
   0.92426 -0.01141  0.00413
   0.94026 -0.00934  0.00713
   0.95565 -0.00732  0.01146
   0.96998 -0.00540  0.07991
   0.98279 -0.00365  0.13820
   0.99374 -0.00214  0.17861
   1.00000 -0.00126  0.19858
