NACA 0012 AIRFOILS                              
 Alfa =   1.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05747
   0.99374  0.00214  0.05577
   0.98279  0.00365  0.04465
   0.96998  0.00540  0.03191
   0.95565  0.00732  0.01731
   0.94026  0.00934  0.00037
   0.92426  0.01141 -0.01983
   0.90794  0.01348 -0.04512
   0.89145  0.01554 -0.07604
   0.87488  0.01756 -0.11397
   0.85827  0.01955 -0.15765
   0.84163  0.02150 -0.19271
   0.82498  0.02342 -0.19730
   0.80831  0.02531 -0.20188
   0.79164  0.02715 -0.20648
   0.77497  0.02896 -0.21115
   0.75829  0.03074 -0.21593
   0.74161  0.03247 -0.22087
   0.72493  0.03417 -0.22599
   0.70825  0.03583 -0.23134
   0.69157  0.03745 -0.23695
   0.67489  0.03904 -0.24284
   0.65822  0.04058 -0.24905
   0.64155  0.04208 -0.25559
   0.62490  0.04354 -0.26245
   0.60824  0.04495 -0.26968
   0.59160  0.04632 -0.27730
   0.57497  0.04764 -0.28535
   0.55835  0.04891 -0.29385
   0.54174  0.05012 -0.30280
   0.52515  0.05129 -0.31223
   0.50858  0.05239 -0.32212
   0.49203  0.05344 -0.33246
   0.47550  0.05442 -0.34324
   0.45899  0.05534 -0.35442
   0.44250  0.05618 -0.36600
   0.42604  0.05696 -0.37794
   0.40962  0.05766 -0.39023
   0.39322  0.05828 -0.40284
   0.37686  0.05881 -0.41577
   0.36055  0.05925 -0.42896
   0.34427  0.05960 -0.44247
   0.32805  0.05984 -0.45616
   0.31188  0.05999 -0.47017
   0.29576  0.06001 -0.48438
   0.27972  0.05992 -0.49886
   0.26374  0.05971 -0.51360
   0.24786  0.05936 -0.52843
   0.23206  0.05887 -0.54360
   0.21638  0.05822 -0.55900
   0.20082  0.05742 -0.57459
   0.18542  0.05645 -0.59036
   0.17020  0.05530 -0.60642
   0.15520  0.05397 -0.62251
   0.14048  0.05243 -0.63873
   0.12612  0.05070 -0.65506
   0.11223  0.04877 -0.67149
   0.09895  0.04665 -0.68730
   0.08645  0.04437 -0.70262
   0.07492  0.04198 -0.71662
   0.06448  0.03953 -0.72882
   0.05523  0.03707 -0.73891
   0.04714  0.03466 -0.74581
   0.04013  0.03232 -0.74928
   0.03407  0.03007 -0.74815
   0.02883  0.02790 -0.74236
   0.02429  0.02580 -0.72979
   0.02033  0.02378 -0.71094
   0.01687  0.02180 -0.68235
   0.01383  0.01987 -0.64249
   0.01117  0.01796 -0.58904
   0.00884  0.01607 -0.51837
   0.00681  0.01418 -0.42812
   0.00506  0.01228 -0.31025
   0.00358  0.01038 -0.16758
   0.00236  0.00847  0.00138
   0.00140  0.00655  0.19460
   0.00069  0.00463  0.39632
   0.00024  0.00274  0.58961
   0.00003  0.00090  0.75181
   0.00003 -0.00090  0.87627
   0.00024 -0.00274  0.96128
   0.00069 -0.00463  0.99825
   0.00140 -0.00655  0.98887
   0.00236 -0.00847  0.93975
   0.00358 -0.01038  0.86563
   0.00506 -0.01228  0.77712
   0.00681 -0.01418  0.68192
   0.00884 -0.01607  0.58852
   0.01117 -0.01796  0.49895
   0.01383 -0.01987  0.41560
   0.01687 -0.02180  0.33840
   0.02033 -0.02378  0.26789
   0.02429 -0.02580  0.20208
   0.02883 -0.02790  0.14319
   0.03407 -0.03007  0.08914
   0.04013 -0.03232  0.04023
   0.04714 -0.03466 -0.00409
   0.05523 -0.03707 -0.04366
   0.06448 -0.03953 -0.07875
   0.07492 -0.04198 -0.10886
   0.08645 -0.04437 -0.13432
   0.09895 -0.04665 -0.15490
   0.11223 -0.04877 -0.17173
   0.12612 -0.05070 -0.18453
   0.14048 -0.05243 -0.19433
   0.15520 -0.05397 -0.20137
   0.17020 -0.05530 -0.20633
   0.18542 -0.05645 -0.20937
   0.20082 -0.05742 -0.21071
   0.21638 -0.05822 -0.21080
   0.23206 -0.05887 -0.20967
   0.24786 -0.05936 -0.20776
   0.26374 -0.05971 -0.20485
   0.27972 -0.05992 -0.20119
   0.29577 -0.06001 -0.19695
   0.31188 -0.05999 -0.19228
   0.32805 -0.05984 -0.18704
   0.34427 -0.05960 -0.18138
   0.36055 -0.05925 -0.17541
   0.37686 -0.05881 -0.16905
   0.39322 -0.05827 -0.16245
   0.40962 -0.05766 -0.15558
   0.42604 -0.05696 -0.14848
   0.44250 -0.05618 -0.14115
   0.45899 -0.05534 -0.13366
   0.47550 -0.05442 -0.12592
   0.49203 -0.05344 -0.11805
   0.50858 -0.05239 -0.10999
   0.52515 -0.05129 -0.10176
   0.54175 -0.05012 -0.09338
   0.55835 -0.04891 -0.08491
   0.57497 -0.04764 -0.07632
   0.59160 -0.04632 -0.06776
   0.60825 -0.04495 -0.05920
   0.62490 -0.04354 -0.05082
   0.64155 -0.04208 -0.04268
   0.65822 -0.04058 -0.03493
   0.67490 -0.03904 -0.02768
   0.69157 -0.03745 -0.02100
   0.70825 -0.03583 -0.01489
   0.72493 -0.03417 -0.00927
   0.74161 -0.03247 -0.00416
   0.75829 -0.03074  0.00036
   0.77497 -0.02896  0.00430
   0.79165 -0.02715  0.00769
   0.80831 -0.02531  0.01060
   0.82498 -0.02342  0.01306
   0.84163 -0.02150  0.01515
   0.85827 -0.01955  0.01691
   0.87488 -0.01756  0.01839
   0.89145 -0.01554  0.01965
   0.90794 -0.01348  0.02071
   0.92426 -0.01141  0.02161
   0.94026 -0.00934  0.02238
   0.95565 -0.00732  0.02306
   0.96998 -0.00540  0.02366
   0.98279 -0.00365  0.02421
   0.99374 -0.00214  0.03440
   1.00000 -0.00126  0.05747
