NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12088
   0.99374  0.00214  0.11490
   0.98279  0.00365  0.10358
   0.96998  0.00540  0.08968
   0.95565  0.00732  0.07344
   0.94026  0.00934  0.05536
   0.92426  0.01141  0.03607
   0.90794  0.01348  0.01601
   0.89145  0.01554 -0.00446
   0.87488  0.01756 -0.02522
   0.85827  0.01955 -0.04598
   0.84163  0.02150 -0.06678
   0.82498  0.02342 -0.08745
   0.80831  0.02531 -0.10808
   0.79164  0.02715 -0.12844
   0.77497  0.02896 -0.14895
   0.75829  0.03074 -0.16920
   0.74161  0.03247 -0.18938
   0.72493  0.03417 -0.20967
   0.70825  0.03583 -0.22988
   0.69157  0.03745 -0.25011
   0.67489  0.03904 -0.27055
   0.65822  0.04058 -0.29103
   0.64155  0.04208 -0.31168
   0.62490  0.04354 -0.33271
   0.60824  0.04495 -0.35384
   0.59160  0.04632 -0.37527
   0.57497  0.04764 -0.39723
   0.55835  0.04891 -0.41946
   0.54174  0.05012 -0.44220
   0.52515  0.05129 -0.46536
   0.50858  0.05239 -0.48919
   0.49203  0.05344 -0.51351
   0.47550  0.05442 -0.53854
   0.45899  0.05534 -0.56428
   0.44250  0.05618 -0.59077
   0.42604  0.05696 -0.61805
   0.40962  0.05766 -0.64622
   0.39322  0.05828 -0.67544
   0.37686  0.05881 -0.70573
   0.36055  0.05925 -0.73715
   0.34427  0.05960 -0.76981
   0.32805  0.05984 -0.80381
   0.31188  0.05999 -0.83931
   0.29576  0.06001 -0.87647
   0.27972  0.05992 -0.91544
   0.26374  0.05971 -0.95667
   0.24786  0.05936 -0.99973
   0.23206  0.05887 -1.04548
   0.21638  0.05822 -1.09426
   0.20082  0.05742 -1.14608
   0.18542  0.05645 -1.20148
   0.17020  0.05530 -1.26129
   0.15520  0.05397 -1.32532
   0.14048  0.05243 -1.39413
   0.12612  0.05070 -1.46827
   0.11223  0.04877 -1.54735
   0.09895  0.04665 -1.62980
   0.08645  0.04437 -1.71740
   0.07492  0.04198 -1.82358
   0.06448  0.03953 -2.04655
   0.05523  0.03707 -2.59178
   0.04714  0.03466 -2.90208
   0.04013  0.03232 -2.94436
   0.03407  0.03007 -2.98569
   0.02883  0.02790 -3.03259
   0.02429  0.02580 -3.09198
   0.02033  0.02378 -3.17227
   0.01687  0.02180 -3.28138
   0.01383  0.01987 -3.41975
   0.01117  0.01796 -3.58551
   0.00884  0.01607 -3.76068
   0.00681  0.01418 -3.92257
   0.00506  0.01228 -4.04331
   0.00358  0.01038 -4.10585
   0.00236  0.00847 -4.07274
   0.00140  0.00655 -3.91917
   0.00069  0.00463 -3.63611
   0.00024  0.00274 -3.21694
   0.00003  0.00090 -2.72908
   0.00003 -0.00090 -2.19456
   0.00024 -0.00274 -1.63011
   0.00069 -0.00463 -1.06831
   0.00140 -0.00655 -0.53629
   0.00236 -0.00847 -0.08538
   0.00358 -0.01038  0.27463
   0.00506 -0.01228  0.54445
   0.00681 -0.01418  0.73640
   0.00884 -0.01607  0.86520
   0.01117 -0.01796  0.94427
   0.01383 -0.01987  0.98622
   0.01687 -0.02180  0.99988
   0.02033 -0.02378  0.99269
   0.02429 -0.02580  0.96954
   0.02883 -0.02790  0.93493
   0.03407 -0.03007  0.89114
   0.04013 -0.03232  0.84110
   0.04714 -0.03466  0.78606
   0.05523 -0.03707  0.72857
   0.06448 -0.03953  0.66980
   0.07492 -0.04198  0.61201
   0.08645 -0.04437  0.55664
   0.09895 -0.04665  0.50500
   0.11223 -0.04877  0.45769
   0.12612 -0.05070  0.41513
   0.14048 -0.05243  0.37685
   0.15520 -0.05397  0.34287
   0.17020 -0.05530  0.31246
   0.18542 -0.05645  0.28549
   0.20082 -0.05742  0.26151
   0.21638 -0.05822  0.24001
   0.23206 -0.05887  0.22093
   0.24786 -0.05936  0.20366
   0.26374 -0.05971  0.18835
   0.27972 -0.05992  0.17461
   0.29577 -0.06001  0.16240
   0.31188 -0.05999  0.15117
   0.32805 -0.05984  0.14124
   0.34427 -0.05960  0.13234
   0.36055 -0.05925  0.12427
   0.37686 -0.05881  0.11709
   0.39322 -0.05827  0.11059
   0.40962 -0.05766  0.10476
   0.42604 -0.05696  0.09951
   0.44250 -0.05618  0.09480
   0.45899 -0.05534  0.09053
   0.47550 -0.05442  0.08681
   0.49203 -0.05344  0.08336
   0.50858 -0.05239  0.08029
   0.52515 -0.05129  0.07763
   0.54175 -0.05012  0.07523
   0.55835 -0.04891  0.07310
   0.57497 -0.04764  0.07130
   0.59160 -0.04632  0.06957
   0.60825 -0.04495  0.06824
   0.62490 -0.04354  0.06694
   0.64155 -0.04208  0.06600
   0.65822 -0.04058  0.06521
   0.67490 -0.03904  0.06457
   0.69157 -0.03745  0.06412
   0.70825 -0.03583  0.06387
   0.72493 -0.03417  0.06397
   0.74161 -0.03247  0.06408
   0.75829 -0.03074  0.06456
   0.77497 -0.02896  0.06517
   0.79165 -0.02715  0.06619
   0.80831 -0.02531  0.06743
   0.82498 -0.02342  0.06913
   0.84163 -0.02150  0.07114
   0.85827 -0.01955  0.07359
   0.87488 -0.01756  0.07671
   0.89145 -0.01554  0.08030
   0.90794 -0.01348  0.08472
   0.92426 -0.01141  0.08969
   0.94026 -0.00934  0.09539
   0.95565 -0.00732  0.10164
   0.96998 -0.00540  0.10801
   0.98279 -0.00365  0.11387
   0.99374 -0.00214  0.11887
   1.00000 -0.00126  0.12088
