NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11154
   0.99374  0.00214  0.10220
   0.98279  0.00365  0.08370
   0.96998  0.00540  0.06330
   0.95565  0.00732  0.04171
   0.94026  0.00934  0.01980
   0.92426  0.01141 -0.00159
   0.90794  0.01348 -0.02215
   0.89145  0.01554 -0.04179
   0.87488  0.01756 -0.06068
   0.85827  0.01955 -0.07864
   0.84163  0.02150 -0.09605
   0.82498  0.02342 -0.11272
   0.80831  0.02531 -0.12906
   0.79164  0.02715 -0.14471
   0.77497  0.02896 -0.16043
   0.75829  0.03074 -0.17564
   0.74161  0.03247 -0.19062
   0.72493  0.03417 -0.20564
   0.70825  0.03583 -0.22050
   0.69157  0.03745 -0.23519
   0.67489  0.03904 -0.25006
   0.65822  0.04058 -0.26483
   0.64155  0.04208 -0.27965
   0.62490  0.04354 -0.29472
   0.60824  0.04495 -0.30975
   0.59160  0.04632 -0.32482
   0.57497  0.04764 -0.34030
   0.55835  0.04891 -0.35580
   0.54174  0.05012 -0.37145
   0.52515  0.05129 -0.38726
   0.50858  0.05239 -0.40338
   0.49203  0.05344 -0.41955
   0.47550  0.05442 -0.43611
   0.45899  0.05534 -0.45277
   0.44250  0.05618 -0.46904
   0.42604  0.05696 -0.48566
   0.40962  0.05766 -0.50250
   0.39322  0.05828 -0.51944
   0.37686  0.05881 -0.53693
   0.36055  0.05925 -0.55734
   0.34427  0.05960 -0.58652
   0.32805  0.05984 -0.63386
   0.31188  0.05999 -0.70477
   0.29576  0.06001 -0.77517
   0.27972  0.05992 -0.79349
   0.26374  0.05971 -0.81314
   0.24786  0.05936 -0.83403
   0.23206  0.05887 -0.85640
   0.21638  0.05822 -0.88058
   0.20082  0.05742 -0.90694
   0.18542  0.05645 -0.93586
   0.17020  0.05530 -0.96778
   0.15520  0.05397 -1.00311
   0.14048  0.05243 -1.04231
   0.12612  0.05070 -1.08579
   0.11223  0.04877 -1.13385
   0.09895  0.04665 -1.18664
   0.08645  0.04437 -1.24411
   0.07492  0.04198 -1.30581
   0.06448  0.03953 -1.37097
   0.05523  0.03707 -1.43850
   0.04714  0.03466 -1.50737
   0.04013  0.03232 -1.57665
   0.03407  0.03007 -1.64503
   0.02883  0.02790 -1.71223
   0.02429  0.02580 -1.77681
   0.02033  0.02378 -1.83751
   0.01687  0.02180 -1.89263
   0.01383  0.01987 -1.93904
   0.01117  0.01796 -1.97347
   0.00884  0.01607 -1.98893
   0.00681  0.01418 -1.97912
   0.00506  0.01228 -1.93110
   0.00358  0.01038 -1.83973
   0.00236  0.00847 -1.68500
   0.00140  0.00655 -1.46096
   0.00069  0.00463 -1.17435
   0.00024  0.00274 -0.83632
   0.00003  0.00090 -0.49175
   0.00003 -0.00090 -0.15476
   0.00024 -0.00274  0.16397
   0.00069 -0.00463  0.44575
   0.00140 -0.00655  0.67605
   0.00236 -0.00847  0.83976
   0.00358 -0.01038  0.94066
   0.00506 -0.01228  0.98938
   0.00681 -0.01418  0.99939
   0.00884 -0.01607  0.98115
