NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.93274
   0.00024  0.00274  0.82366
   0.00003  0.00090  0.66900
   0.00003 -0.00090  0.47733
   0.00024 -0.00274  0.25255
   0.00069 -0.00463  0.00989
   0.00140 -0.00655 -0.22623
   0.00236 -0.00847 -0.43917
   0.00358 -0.01038 -0.61732
   0.00506 -0.01228 -0.74894
   0.00681 -0.01418 -0.85423
   0.00884 -0.01607 -0.92678
   0.01117 -0.01796 -0.97763
   0.01383 -0.01987 -1.00989
   0.01687 -0.02180 -1.02653
   0.02033 -0.02378 -1.03336
   0.02429 -0.02580 -1.03160
   0.02883 -0.02790 -1.02275
   0.03407 -0.03007 -1.00880
   0.04013 -0.03232 -0.98998
   0.04714 -0.03466 -0.96823
   0.05523 -0.03707 -0.94358
   0.06448 -0.03953 -0.91707
   0.07492 -0.04198 -0.88937
   0.08645 -0.04437 -0.86133
   0.09895 -0.04665 -0.83335
   0.11223 -0.04877 -0.80624
   0.12612 -0.05070 -0.77992
   0.14048 -0.05243 -0.75473
   0.15520 -0.05397 -0.73051
   0.17020 -0.05530 -0.70727
   0.18542 -0.05645 -0.68490
   0.20082 -0.05742 -0.66332
   0.21638 -0.05822 -0.64257
   0.23206 -0.05887 -0.62244
   0.24786 -0.05936 -0.60313
   0.26374 -0.05971 -0.58430
   0.27972 -0.05992 -0.56613
   0.29577 -0.06001 -0.54850
   0.31188 -0.05999 -0.53153
   0.32805 -0.05984 -0.51513
   0.34427 -0.05960 -0.49933
   0.36055 -0.05925 -0.48419
   0.37686 -0.05881 -0.46966
   0.39322 -0.05827 -0.45581
   0.40962 -0.05766 -0.44263
   0.42604 -0.05696 -0.43013
   0.44250 -0.05618 -0.41829
   0.45899 -0.05534 -0.40709
   0.47550 -0.05442 -0.39648
   0.49203 -0.05344 -0.38644
   0.50858 -0.05239 -0.37690
   0.52515 -0.05129 -0.36782
   0.54175 -0.05012 -0.35914
   0.55835 -0.04891 -0.35081
   0.57497 -0.04764 -0.34281
   0.59160 -0.04632 -0.33513
   0.60825 -0.04495 -0.32793
   0.62490 -0.04354 -0.29961
   0.64155 -0.04208 -0.25802
   0.65822 -0.04058 -0.22285
   0.67490 -0.03904 -0.19636
   0.69157 -0.03745 -0.17828
   0.70825 -0.03583 -0.16509
   0.72493 -0.03417 -0.15443
   0.74161 -0.03247 -0.14491
   0.75829 -0.03074 -0.13543
   0.77497 -0.02896 -0.12575
   0.79165 -0.02715 -0.11553
   0.80831 -0.02531 -0.10472
   0.82498 -0.02342 -0.09331
   0.84163 -0.02150 -0.08148
   0.85827 -0.01955 -0.06873
   0.87488 -0.01756 -0.05511
   0.89145 -0.01554 -0.04091
   0.90794 -0.01348 -0.02537
   0.92426 -0.01141 -0.00900
   0.94026 -0.00934  0.00866
   0.95565 -0.00732  0.02748
   0.96998 -0.00540  0.04669
   0.98279 -0.00365  0.06583
   0.99374 -0.00214  0.08449
   1.00000 -0.00126  0.09128
