NACA 0012 AIRFOILS                              
 Alfa =   5.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11287
   0.99374  0.00214  0.10337
   0.98279  0.00365  0.08450
   0.96998  0.00540  0.06371
   0.95565  0.00732  0.04174
   0.94026  0.00934  0.01948
   0.92426  0.01141 -0.00223
   0.90794  0.01348 -0.02308
   0.89145  0.01554 -0.04297
   0.87488  0.01756 -0.06210
   0.85827  0.01955 -0.08028
   0.84163  0.02150 -0.09790
   0.82498  0.02342 -0.11478
   0.80831  0.02531 -0.13133
   0.79164  0.02715 -0.14719
   0.77497  0.02896 -0.16314
   0.75829  0.03074 -0.17859
   0.74161  0.03247 -0.19379
   0.72493  0.03417 -0.20908
   0.70825  0.03583 -0.22420
   0.69157  0.03745 -0.23917
   0.67489  0.03904 -0.25437
   0.65822  0.04058 -0.26947
   0.64155  0.04208 -0.28465
   0.62490  0.04354 -0.30010
   0.60824  0.04495 -0.31557
   0.59160  0.04632 -0.33111
   0.57497  0.04764 -0.34711
   0.55835  0.04891 -0.36317
   0.54174  0.05012 -0.37952
   0.52515  0.05129 -0.39600
   0.50858  0.05239 -0.41294
   0.49203  0.05344 -0.42998
   0.47550  0.05442 -0.44744
   0.45899  0.05534 -0.46510
   0.44250  0.05618 -0.48306
   0.42604  0.05696 -0.50123
   0.40962  0.05766 -0.51960
   0.39322  0.05828 -0.53844
   0.37686  0.05881 -0.55761
   0.36055  0.05925 -0.57625
   0.34427  0.05960 -0.59560
   0.32805  0.05984 -0.61542
   0.31188  0.05999 -0.63689
   0.29576  0.06001 -0.66539
   0.27972  0.05992 -0.71265
   0.26374  0.05971 -0.78713
   0.24786  0.05936 -0.85480
   0.23206  0.05887 -0.87691
   0.21638  0.05822 -0.90150
   0.20082  0.05742 -0.92820
   0.18542  0.05645 -0.95728
   0.17020  0.05530 -0.98917
   0.15520  0.05397 -1.02438
   0.14048  0.05243 -1.06343
   0.12612  0.05070 -1.10686
   0.11223  0.04877 -1.15509
   0.09895  0.04665 -1.20837
   0.08645  0.04437 -1.26668
   0.07492  0.04198 -1.32961
   0.06448  0.03953 -1.39635
   0.05523  0.03707 -1.46590
   0.04714  0.03466 -1.53705
   0.04013  0.03232 -1.60901
   0.03407  0.03007 -1.68020
   0.02883  0.02790 -1.75065
   0.02429  0.02580 -1.81857
   0.02033  0.02378 -1.88306
   0.01687  0.02180 -1.94220
   0.01383  0.01987 -1.99301
   0.01117  0.01796 -2.03216
   0.00884  0.01607 -2.05231
   0.00681  0.01418 -2.04672
   0.00506  0.01228 -2.00373
   0.00358  0.01038 -1.91456
   0.00236  0.00847 -1.76365
   0.00140  0.00655 -1.54023
   0.00069  0.00463 -1.25037
   0.00024  0.00274 -0.90703
   0.00003  0.00090 -0.55746
   0.00003 -0.00090 -0.21086
   0.00024 -0.00274  0.11771
   0.00069 -0.00463  0.40862
   0.00140 -0.00655  0.64896
   0.00236 -0.00847  0.82097
   0.00358 -0.01038  0.93016
   0.00506 -0.01228  0.98499
   0.00681 -0.01418  0.99995
   0.00884 -0.01607  0.98559
   0.01117 -0.01796  0.95144
   0.01383 -0.01987  0.90447
   0.01687 -0.02180  0.84930
   0.02033 -0.02378  0.78932
   0.02429 -0.02580  0.72668
   0.02883 -0.02790  0.66298
   0.03407 -0.03007  0.59917
   0.04013 -0.03232  0.53607
   0.04714 -0.03466  0.47447
   0.05523 -0.03707  0.41512
   0.06448 -0.03953  0.35882
   0.07492 -0.04198  0.30658
   0.08645 -0.04437  0.25917
   0.09895 -0.04665  0.21691
   0.11223 -0.04877  0.17974
   0.12612 -0.05070  0.14772
   0.14048 -0.05243  0.11994
   0.15520 -0.05397  0.09634
   0.17020 -0.05530  0.07586
   0.18542 -0.05645  0.05855
   0.20082 -0.05742  0.04382
   0.21638 -0.05822  0.03123
   0.23206 -0.05887  0.02061
   0.24786 -0.05936  0.01150
   0.26374 -0.05971  0.00397
   0.27972 -0.05992 -0.00224
   0.29577 -0.06001 -0.00731
   0.31188 -0.05999 -0.01159
   0.32805 -0.05984 -0.01484
   0.34427 -0.05960 -0.01732
   0.36055 -0.05925 -0.01920
   0.37686 -0.05881 -0.02034
   0.39322 -0.05827 -0.02103
   0.40962 -0.05766 -0.02121
   0.42604 -0.05696 -0.02097
   0.44250 -0.05618 -0.02031
   0.45899 -0.05534 -0.01936
   0.47550 -0.05442 -0.01798
   0.49203 -0.05344 -0.01642
   0.50858 -0.05239 -0.01455
   0.52515 -0.05129 -0.01240
   0.54175 -0.05012 -0.00999
   0.55835 -0.04891 -0.00741
   0.57497 -0.04764 -0.00452
   0.59160 -0.04632 -0.00156
   0.60825 -0.04495  0.00177
   0.62490 -0.04354  0.00519
   0.64155 -0.04208  0.00894
   0.65822 -0.04058  0.01292
   0.67490 -0.03904  0.01712
   0.69157 -0.03745  0.02161
   0.70825 -0.03583  0.02641
   0.72493 -0.03417  0.03161
   0.74161 -0.03247  0.03708
   0.75829 -0.03074  0.04296
   0.77497 -0.02896  0.04919
   0.79165 -0.02715  0.05579
   0.80831 -0.02531  0.06266
   0.82498 -0.02342  0.06967
   0.84163 -0.02150  0.07659
   0.85827 -0.01955  0.08315
   0.87488 -0.01756  0.08910
   0.89145 -0.01554  0.09427
   0.90794 -0.01348  0.09880
   0.92426 -0.01141  0.10273
   0.94026 -0.00934  0.10591
   0.95565 -0.00732  0.10836
   0.96998 -0.00540  0.11017
   0.98279 -0.00365  0.11145
   0.99374 -0.00214  0.11234
   1.00000 -0.00126  0.11287
