NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.93955
   0.00003 -0.00090  0.99036
   0.00024 -0.00274  0.99725
   0.00069 -0.00463  0.95912
   0.00140 -0.00655  0.88184
   0.00236 -0.00847  0.77890
   0.00358 -0.01038  0.66249
   0.00506 -0.01228  0.54500
   0.00681 -0.01418  0.43211
   0.00884 -0.01607  0.32972
   0.01117 -0.01796  0.23548
   0.01383 -0.01987  0.15305
   0.01687 -0.02180  0.08004
   0.02033 -0.02378  0.01514
   0.02429 -0.02580 -0.04159
   0.02883 -0.02790 -0.09144
   0.03407 -0.03007 -0.13581
   0.04013 -0.03232 -0.17403
   0.04714 -0.03466 -0.20767
   0.05523 -0.03707 -0.23647
   0.06448 -0.03953 -0.26068
   0.07492 -0.04198 -0.28055
   0.08645 -0.04437 -0.29630
   0.09895 -0.04665 -0.30797
   0.11223 -0.04877 -0.31660
   0.12612 -0.05070 -0.32193
   0.14048 -0.05243 -0.32520
   0.15520 -0.05397 -0.32633
   0.17020 -0.05530 -0.32591
   0.18542 -0.05645 -0.32408
   0.20082 -0.05742 -0.32101
   0.21638 -0.05822 -0.31710
   0.23206 -0.05887 -0.31235
   0.24786 -0.05936 -0.30708
   0.26374 -0.05971 -0.30119
   0.27972 -0.05992 -0.29474
   0.29577 -0.06001 -0.28793
   0.31188 -0.05999 -0.28092
   0.32805 -0.05984 -0.27354
   0.34427 -0.05960 -0.26590
   0.36055 -0.05925 -0.25816
   0.37686 -0.05881 -0.25018
   0.39322 -0.05827 -0.24211
   0.40962 -0.05766 -0.23393
   0.42604 -0.05696 -0.22568
   0.44250 -0.05618 -0.21733
   0.45899 -0.05534 -0.20896
   0.47550 -0.05442 -0.20050
   0.49203 -0.05344 -0.19206
   0.50858 -0.05239 -0.18357
   0.52515 -0.05129 -0.17504
   0.54175 -0.05012 -0.16652
   0.55835 -0.04891 -0.15803
   0.57497 -0.04764 -0.14952
   0.59160 -0.04632 -0.14112
   0.60825 -0.04495 -0.13276
   0.62490 -0.04354 -0.12456
   0.64155 -0.04208 -0.11651
   0.65822 -0.04058 -0.10872
   0.67490 -0.03904 -0.10124
   0.69157 -0.03745 -0.09413
   0.70825 -0.03583 -0.08743
   0.72493 -0.03417 -0.08119
   0.74161 -0.03247 -0.07537
   0.75829 -0.03074 -0.06993
   0.77497 -0.02896 -0.06485
   0.79165 -0.02715 -0.06019
   0.80831 -0.02531 -0.05595
   0.82498 -0.02342 -0.05209
   0.84163 -0.02150 -0.04858
   0.85827 -0.01955 -0.04538
   0.87488 -0.01756 -0.04242
   0.89145 -0.01554 -0.03966
   0.90794 -0.01348 -0.03701
   0.92426 -0.01141 -0.03440
   0.94026 -0.00934 -0.02182
   0.95565 -0.00732  0.03866
   0.96998 -0.00540  0.09402
   0.98279 -0.00365  0.13526
   0.99374 -0.00214  0.16585
   1.00000 -0.00126  0.18154
