NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.08304
   0.03407  0.03007  0.13527
   0.02883  0.02790  0.19154
   0.02429  0.02580  0.25286
   0.02033  0.02378  0.31955
   0.01687  0.02180  0.39158
   0.01383  0.01987  0.46990
   0.01117  0.01796  0.55311
   0.00884  0.01607  0.64063
   0.00681  0.01418  0.73185
   0.00506  0.01228  0.82067
   0.00358  0.01038  0.90126
   0.00236  0.00847  0.96421
   0.00140  0.00655  0.99775
   0.00069  0.00463  0.98892
   0.00024  0.00274  0.93161
   0.00003  0.00090  0.82640
   0.00003 -0.00090  0.68283
   0.00024 -0.00274  0.49986
   0.00069 -0.00463  0.29190
   0.00140 -0.00655  0.07651
   0.00236 -0.00847 -0.12145
   0.00358 -0.01038 -0.29301
   0.00506 -0.01228 -0.43485
   0.00681 -0.01418 -0.54821
   0.00884 -0.01607 -0.63399
   0.01117 -0.01796 -0.69909
   0.01383 -0.01987 -0.74521
   0.01687 -0.02180 -0.77778
   0.02033 -0.02378 -0.80002
   0.02429 -0.02580 -0.81262
   0.02883 -0.02790 -0.81836
   0.03407 -0.03007 -0.81782
   0.04013 -0.03232 -0.81252
   0.04714 -0.03466 -0.80335
   0.05523 -0.03707 -0.79073
   0.06448 -0.03953 -0.77561
   0.07492 -0.04198 -0.75828
   0.08645 -0.04437 -0.73963
   0.09895 -0.04665 -0.72025
   0.11223 -0.04877 -0.70074
   0.12612 -0.05070 -0.68093
   0.14048 -0.05243 -0.66166
   0.15520 -0.05397 -0.64260
   0.17020 -0.05530 -0.62405
   0.18542 -0.05645 -0.60580
   0.20082 -0.05742 -0.58786
   0.21638 -0.05822 -0.57042
   0.23206 -0.05887 -0.55327
   0.24786 -0.05936 -0.53658
   0.26374 -0.05971 -0.52017
   0.27972 -0.05992 -0.50408
   0.29577 -0.06001 -0.48833
   0.31188 -0.05999 -0.47298
   0.32805 -0.05984 -0.45800
   0.34427 -0.05960 -0.44336
   0.36055 -0.05925 -0.42913
   0.37686 -0.05881 -0.41528
   0.39322 -0.05827 -0.40188
   0.40962 -0.05766 -0.38895
   0.42604 -0.05696 -0.37651
   0.44250 -0.05618 -0.36456
   0.45899 -0.05534 -0.35314
   0.47550 -0.05442 -0.34225
   0.49203 -0.05344 -0.33189
   0.50858 -0.05239 -0.32205
   0.52515 -0.05129 -0.31268
   0.54175 -0.05012 -0.30378
   0.55835 -0.04891 -0.29530
   0.57497 -0.04764 -0.28721
   0.59160 -0.04632 -0.27950
   0.60825 -0.04495 -0.27221
   0.62490 -0.04354 -0.26555
   0.64155 -0.04208 -0.24681
   0.65822 -0.04058 -0.20697
   0.67490 -0.03904 -0.17203
   0.69157 -0.03745 -0.14737
   0.70825 -0.03583 -0.13104
   0.72493 -0.03417 -0.11939
   0.74161 -0.03247 -0.10962
   0.75829 -0.03074 -0.10010
   0.77497 -0.02896 -0.09031
   0.79165 -0.02715 -0.07985
   0.80831 -0.02531 -0.06865
   0.82498 -0.02342 -0.05666
   0.84163 -0.02150 -0.04406
   0.85827 -0.01955 -0.03032
   0.87488 -0.01756 -0.01539
   0.89145 -0.01554  0.00043
   0.90794 -0.01348  0.01811
   0.92426 -0.01141  0.03718
   0.94026 -0.00934  0.05835
   0.95565 -0.00732  0.08165
   0.96998 -0.00540  0.10643
   0.98279 -0.00365  0.13213
   0.99374 -0.00214  0.15807
   1.00000 -0.00126  0.17146
