NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.09823
   0.08645  0.04437 -0.07396
   0.07492  0.04198 -0.04475
   0.06448  0.03953 -0.01060
   0.05523  0.03707  0.02823
   0.04714  0.03466  0.07176
   0.04013  0.03232  0.12007
   0.03407  0.03007  0.17253
   0.02883  0.02790  0.22987
   0.02429  0.02580  0.29188
   0.02033  0.02378  0.35857
   0.01687  0.02180  0.43110
   0.01383  0.01987  0.50764
   0.01117  0.01796  0.58983
   0.00884  0.01607  0.67634
   0.00681  0.01418  0.76351
   0.00506  0.01228  0.84797
   0.00358  0.01038  0.92161
   0.00236  0.00847  0.97648
   0.00140  0.00655  0.99990
   0.00069  0.00463  0.97943
   0.00024  0.00274  0.91091
   0.00003  0.00090  0.79400
   0.00003 -0.00090  0.64128
   0.00024 -0.00274  0.44843
   0.00069 -0.00463  0.23191
   0.00140 -0.00655  0.01591
   0.00236 -0.00847 -0.18671
   0.00358 -0.01038 -0.36073
   0.00506 -0.01228 -0.50096
   0.00681 -0.01418 -0.61199
   0.00884 -0.01607 -0.69752
   0.01117 -0.01796 -0.76106
   0.01383 -0.01987 -0.80426
   0.01687 -0.02180 -0.83532
   0.02033 -0.02378 -0.85471
   0.02429 -0.02580 -0.86571
   0.02883 -0.02790 -0.86894
   0.03407 -0.03007 -0.86632
   0.04013 -0.03232 -0.85902
   0.04714 -0.03466 -0.84776
   0.05523 -0.03707 -0.83326
   0.06448 -0.03953 -0.81633
   0.07492 -0.04198 -0.79710
   0.08645 -0.04437 -0.77703
   0.09895 -0.04665 -0.75623
   0.11223 -0.04877 -0.73541
   0.12612 -0.05070 -0.71471
   0.14048 -0.05243 -0.69444
   0.15520 -0.05397 -0.67463
   0.17020 -0.05530 -0.65540
   0.18542 -0.05645 -0.63657
   0.20082 -0.05742 -0.61818
   0.21638 -0.05822 -0.60030
   0.23206 -0.05887 -0.58272
   0.24786 -0.05936 -0.56572
   0.26374 -0.05971 -0.54895
   0.27972 -0.05992 -0.53259
   0.29577 -0.06001 -0.51655
   0.31188 -0.05999 -0.50098
   0.32805 -0.05984 -0.48573
   0.34427 -0.05960 -0.47083
   0.36055 -0.05925 -0.45636
   0.37686 -0.05881 -0.44226
   0.39322 -0.05827 -0.42861
   0.40962 -0.05766 -0.41540
   0.42604 -0.05696 -0.40267
   0.44250 -0.05618 -0.39045
   0.45899 -0.05534 -0.37875
   0.47550 -0.05442 -0.36760
   0.49203 -0.05344 -0.35701
   0.50858 -0.05239 -0.34698
   0.52515 -0.05129 -0.33751
   0.54175 -0.05012 -0.32856
   0.55835 -0.04891 -0.32012
   0.57497 -0.04764 -0.31214
   0.59160 -0.04632 -0.30459
   0.60825 -0.04495 -0.29744
   0.62490 -0.04354 -0.29068
   0.64155 -0.04208 -0.28431
   0.65822 -0.04058 -0.27828
   0.67490 -0.03904 -0.27255
   0.69157 -0.03745 -0.26711
   0.70825 -0.03583 -0.26189
   0.72493 -0.03417 -0.25688
   0.74161 -0.03247 -0.25202
   0.75829 -0.03074 -0.24729
   0.77497 -0.02896 -0.24262
   0.79165 -0.02715 -0.23798
   0.80831 -0.02531 -0.23333
   0.82498 -0.02342 -0.22656
   0.84163 -0.02150 -0.17503
   0.85827 -0.01955 -0.13016
   0.87488 -0.01756 -0.09283
   0.89145 -0.01554 -0.06332
   0.90794 -0.01348 -0.04016
   0.92426 -0.01141 -0.02100
   0.94026 -0.00934 -0.00461
   0.95565 -0.00732  0.01008
   0.96998 -0.00540  0.02344
   0.98279 -0.00365  0.03547
   0.99374 -0.00214  0.04616
   1.00000 -0.00126  0.04792
