NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10346
   0.99374  0.00214  0.09874
   0.98279  0.00365  0.08983
   0.96998  0.00540  0.07871
   0.95565  0.00732  0.06550
   0.94026  0.00934  0.05048
   0.92426  0.01141  0.03411
   0.90794  0.01348  0.01669
   0.89145  0.01554 -0.00149
   0.87488  0.01756 -0.02031
   0.85827  0.01955 -0.03956
   0.84163  0.02150 -0.05918
   0.82498  0.02342 -0.07905
   0.80831  0.02531 -0.09917
   0.79164  0.02715 -0.11934
   0.77497  0.02896 -0.13984
   0.75829  0.03074 -0.16034
   0.74161  0.03247 -0.18096
   0.72493  0.03417 -0.20179
   0.70825  0.03583 -0.22271
   0.69157  0.03745 -0.24375
   0.67489  0.03904 -0.26507
   0.65822  0.04058 -0.28652
   0.64155  0.04208 -0.30822
   0.62490  0.04354 -0.33032
   0.60824  0.04495 -0.35261
   0.59160  0.04632 -0.37525
   0.57497  0.04764 -0.39843
   0.55835  0.04891 -0.42194
   0.54174  0.05012 -0.44602
   0.52515  0.05129 -0.47055
   0.50858  0.05239 -0.49580
   0.49203  0.05344 -0.52162
   0.47550  0.05442 -0.54816
   0.45899  0.05534 -0.57551
   0.44250  0.05618 -0.60366
   0.42604  0.05696 -0.63270
   0.40962  0.05766 -0.66267
   0.39322  0.05828 -0.69382
   0.37686  0.05881 -0.72613
   0.36055  0.05925 -0.75968
   0.34427  0.05960 -0.79461
   0.32805  0.05984 -0.83102
   0.31188  0.05999 -0.86907
   0.29576  0.06001 -0.90896
   0.27972  0.05992 -0.95088
   0.26374  0.05971 -0.99522
   0.24786  0.05936 -1.04175
   0.23206  0.05887 -1.09121
   0.21638  0.05822 -1.14398
   0.20082  0.05742 -1.20020
   0.18542  0.05645 -1.26050
   0.17020  0.05530 -1.32554
   0.15520  0.05397 -1.39551
   0.14048  0.05243 -1.47083
   0.12612  0.05070 -1.55236
   0.11223  0.04877 -1.63983
   0.09895  0.04665 -1.73256
   0.08645  0.04437 -1.83391
   0.07492  0.04198 -1.96504
   0.06448  0.03953 -2.20434
   0.05523  0.03707 -2.72987
   0.04714  0.03466 -3.33729
   0.04013  0.03232 -3.37494
   0.03407  0.03007 -3.40829
   0.02883  0.02790 -3.44298
   0.02429  0.02580 -3.48433
   0.02033  0.02378 -3.53902
   0.01687  0.02180 -3.61654
   0.01383  0.01987 -3.72868
   0.01117  0.01796 -3.88009
   0.00884  0.01607 -4.06977
   0.00681  0.01418 -4.27426
   0.00506  0.01228 -4.45181
   0.00358  0.01038 -4.56945
   0.00236  0.00847 -4.58674
   0.00140  0.00655 -4.47035
   0.00069  0.00463 -4.20972
   0.00024  0.00274 -3.79075
   0.00003  0.00090 -3.28777
   0.00003 -0.00090 -2.71984
   0.00024 -0.00274 -2.11185
   0.00069 -0.00463 -1.49174
   0.00140 -0.00655 -0.89424
   0.00236 -0.00847 -0.37722
   0.00358 -0.01038  0.04401
   0.00506 -0.01228  0.36939
   0.00681 -0.01418  0.60820
   0.00884 -0.01607  0.77619
   0.01117 -0.01796  0.88751
   0.01383 -0.01987  0.95546
   0.01687 -0.02180  0.99022
   0.02033 -0.02378  0.99999
   0.02429 -0.02580  0.99051
   0.02883 -0.02790  0.96643
   0.03407 -0.03007  0.93116
   0.04013 -0.03232  0.88717
   0.04714 -0.03466  0.83685
   0.05523 -0.03707  0.78237
   0.06448 -0.03953  0.72547
   0.07492 -0.04198  0.66844
   0.08645 -0.04437  0.61308
   0.09895 -0.04665  0.56079
   0.11223 -0.04877  0.51246
   0.12612 -0.05070  0.46851
   0.14048 -0.05243  0.42876
   0.15520 -0.05397  0.39317
   0.17020 -0.05530  0.36116
   0.18542 -0.05645  0.33250
   0.20082 -0.05742  0.30687
   0.21638 -0.05822  0.28378
   0.23206 -0.05887  0.26308
   0.24786 -0.05936  0.24430
   0.26374 -0.05971  0.22746
   0.27972 -0.05992  0.21225
   0.29577 -0.06001  0.19860
   0.31188 -0.05999  0.18597
   0.32805 -0.05984  0.17470
   0.34427 -0.05960  0.16449
   0.36055 -0.05925  0.15512
   0.37686 -0.05881  0.14670
   0.39322 -0.05827  0.13897
   0.40962 -0.05766  0.13193
   0.42604 -0.05696  0.12553
   0.44250 -0.05618  0.11967
   0.45899 -0.05534  0.11428
   0.47550 -0.05442  0.10947
   0.49203 -0.05344  0.10492
   0.50858 -0.05239  0.10079
   0.52515 -0.05129  0.09708
   0.54175 -0.05012  0.09364
   0.55835 -0.04891  0.09048
   0.57497 -0.04764  0.08767
   0.59160 -0.04632  0.08490
   0.60825 -0.04495  0.08257
   0.62490 -0.04354  0.08027
   0.64155 -0.04208  0.07831
   0.65822 -0.04058  0.07649
   0.67490 -0.03904  0.07483
   0.69157 -0.03745  0.07335
   0.70825 -0.03583  0.07203
   0.72493 -0.03417  0.07106
   0.74161 -0.03247  0.07006
   0.75829 -0.03074  0.06939
   0.77497 -0.02896  0.06883
   0.79165 -0.02715  0.06862
   0.80831 -0.02531  0.06858
   0.82498 -0.02342  0.06894
   0.84163 -0.02150  0.06952
   0.85827 -0.01955  0.07044
   0.87488 -0.01756  0.07194
   0.89145 -0.01554  0.07379
   0.90794 -0.01348  0.07635
   0.92426 -0.01141  0.07937
   0.94026 -0.00934  0.08311
   0.95565 -0.00732  0.08755
   0.96998 -0.00540  0.09252
   0.98279 -0.00365  0.09752
   0.99374 -0.00214  0.10238
   1.00000 -0.00126  0.10346
