NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.12806
   0.18542 -0.05645 -0.13514
   0.20082 -0.05742 -0.14036
   0.21638 -0.05822 -0.14401
   0.23206 -0.05887 -0.14628
   0.24786 -0.05936 -0.14740
   0.26374 -0.05971 -0.14745
   0.27972 -0.05992 -0.14660
   0.29577 -0.06001 -0.14497
   0.31188 -0.05999 -0.14275
   0.32805 -0.05984 -0.13991
   0.34427 -0.05960 -0.13653
   0.36055 -0.05925 -0.13275
   0.37686 -0.05881 -0.12850
   0.39322 -0.05827 -0.12394
   0.40962 -0.05766 -0.11905
   0.42604 -0.05696 -0.11388
   0.44250 -0.05618 -0.10843
   0.45899 -0.05534 -0.10280
   0.47550 -0.05442 -0.09687
   0.49203 -0.05344 -0.09079
   0.50858 -0.05239 -0.08450
   0.52515 -0.05129 -0.07799
   0.54175 -0.05012 -0.07131
   0.55835 -0.04891 -0.06447
   0.57497 -0.04764 -0.05739
   0.59160 -0.04632 -0.05022
   0.60825 -0.04495 -0.04283
   0.62490 -0.04354 -0.03536
   0.64155 -0.04208 -0.02775
   0.65822 -0.04058 -0.02010
   0.67490 -0.03904 -0.01247
   0.69157 -0.03745 -0.00495
   0.70825 -0.03583  0.00237
   0.72493 -0.03417  0.00937
   0.74161 -0.03247  0.01593
   0.75829 -0.03074  0.02199
   0.77497 -0.02896  0.02753
   0.79165 -0.02715  0.03263
   0.80831 -0.02531  0.03731
   0.82498 -0.02342  0.04146
   0.84163 -0.02150  0.04509
   0.85827 -0.01955  0.04823
   0.87488 -0.01756  0.05091
   0.89145 -0.01554  0.05318
   0.90794 -0.01348  0.05508
   0.92426 -0.01141  0.05668
   0.94026 -0.00934  0.05800
   0.95565 -0.00732  0.05909
   0.96998 -0.00540  0.05996
   0.98279 -0.00365  0.06066
   0.99374 -0.00214  0.06123
   1.00000 -0.00126  0.06161
