NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.58058
   0.32805 -0.05984 -0.56365
   0.34427 -0.05960 -0.54765
   0.36055 -0.05925 -0.53258
   0.37686 -0.05881 -0.51836
   0.39322 -0.05827 -0.50497
   0.40962 -0.05766 -0.49234
   0.42604 -0.05696 -0.48042
   0.44250 -0.05618 -0.46917
   0.45899 -0.05534 -0.45865
   0.47550 -0.05442 -0.44917
   0.49203 -0.05344 -0.42488
   0.50858 -0.05239 -0.37925
   0.52515 -0.05129 -0.34040
   0.54175 -0.05012 -0.31265
   0.55835 -0.04891 -0.29451
   0.57497 -0.04764 -0.28111
   0.59160 -0.04632 -0.27037
   0.60825 -0.04495 -0.25981
   0.62490 -0.04354 -0.24957
   0.64155 -0.04208 -0.23879
   0.65822 -0.04058 -0.22794
   0.67490 -0.03904 -0.21684
   0.69157 -0.03745 -0.20561
   0.70825 -0.03583 -0.19403
   0.72493 -0.03417 -0.18221
   0.74161 -0.03247 -0.17030
   0.75829 -0.03074 -0.15810
   0.77497 -0.02896 -0.14572
   0.79165 -0.02715 -0.13296
   0.80831 -0.02531 -0.11976
   0.82498 -0.02342 -0.10614
   0.84163 -0.02150 -0.09225
   0.85827 -0.01955 -0.07756
   0.87488 -0.01756 -0.06207
   0.89145 -0.01554 -0.04607
   0.90794 -0.01348 -0.02877
   0.92426 -0.01141 -0.01064
   0.94026 -0.00934  0.00873
   0.95565 -0.00732  0.02920
   0.96998 -0.00540  0.04994
   0.98279 -0.00365  0.07041
   0.99374 -0.00214  0.09011
   1.00000 -0.00126  0.09843
