NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09354
   0.99374  0.00214  0.08511
   0.98279  0.00365  0.06575
   0.96998  0.00540  0.04532
   0.95565  0.00732  0.02441
   0.94026  0.00934  0.00364
   0.92426  0.01141 -0.01619
   0.90794  0.01348 -0.03497
   0.89145  0.01554 -0.05269
   0.87488  0.01756 -0.06966
   0.85827  0.01955 -0.08565
   0.84163  0.02150 -0.10115
   0.82498  0.02342 -0.11589
   0.80831  0.02531 -0.13038
   0.79164  0.02715 -0.14412
   0.77497  0.02896 -0.15806
   0.75829  0.03074 -0.17145
   0.74161  0.03247 -0.18458
   0.72493  0.03417 -0.19780
   0.70825  0.03583 -0.21085
   0.69157  0.03745 -0.22365
   0.67489  0.03904 -0.23666
   0.65822  0.04058 -0.24947
   0.64155  0.04208 -0.26228
   0.62490  0.04354 -0.27525
   0.60824  0.04495 -0.28807
   0.59160  0.04632 -0.30073
   0.57497  0.04764 -0.31369
   0.55835  0.04891 -0.32636
   0.54174  0.05012 -0.33899
   0.52515  0.05129 -0.35128
   0.50858  0.05239 -0.36371
   0.49203  0.05344 -0.37589
   0.47550  0.05442 -0.38911
   0.45899  0.05534 -0.40520
   0.44250  0.05618 -0.42866
   0.42604  0.05696 -0.46387
   0.40962  0.05766 -0.51316
   0.39322  0.05828 -0.55815
   0.37686  0.05881 -0.56921
   0.36055  0.05925 -0.58229
   0.34427  0.05960 -0.59663
   0.32805  0.05984 -0.61207
   0.31188  0.05999 -0.62860
   0.29576  0.06001 -0.64628
   0.27972  0.05992 -0.66517
   0.26374  0.05971 -0.68539
   0.24786  0.05936 -0.70689
   0.23206  0.05887 -0.72984
   0.21638  0.05822 -0.75429
   0.20082  0.05742 -0.78031
   0.18542  0.05645 -0.80791
   0.17020  0.05530 -0.83745
   0.15520  0.05397 -0.86883
   0.14048  0.05243 -0.90239
   0.12612  0.05070 -0.93841
   0.11223  0.04877 -0.97702
   0.09895  0.04665 -1.01810
   0.08645  0.04437 -1.06182
   0.07492  0.04198 -1.10772
   0.06448  0.03953 -1.15489
   0.05523  0.03707 -1.20274
   0.04714  0.03466 -1.25029
   0.04013  0.03232 -1.29661
   0.03407  0.03007 -1.34069
   0.02883  0.02790 -1.38213
   0.02429  0.02580 -1.41936
   0.02033  0.02378 -1.45112
   0.01687  0.02180 -1.47536
   0.01383  0.01987 -1.49003
   0.01117  0.01796 -1.49138
   0.00884  0.01607 -1.47167
   0.00681  0.01418 -1.42965
   0.00506  0.01228 -1.34989
   0.00358  0.01038 -1.23417
   0.00236  0.00847 -1.06429
   0.00140  0.00655 -0.83797
   0.00069  0.00463 -0.57297
   0.00024  0.00274 -0.27165
   0.00003  0.00090  0.01792
   0.00003 -0.00090  0.29029
   0.00024 -0.00274  0.53147
   0.00069 -0.00463  0.73154
   0.00140 -0.00655  0.87635
   0.00236 -0.00847  0.96326
   0.00358 -0.01038  0.99793
   0.00506 -0.01228  0.99306
   0.00681 -0.01418  0.95977
   0.00884 -0.01607  0.90955
   0.01117 -0.01796  0.84768
   0.01383 -0.01987  0.78136
   0.01687 -0.02180  0.71279
   0.02033 -0.02378  0.64322
   0.02429 -0.02580  0.57494
   0.02883 -0.02790  0.50867
   0.03407 -0.03007  0.44483
   0.04013 -0.03232  0.38322
   0.04714 -0.03466  0.32474
   0.05523 -0.03707  0.26987
   0.06448 -0.03953  0.21859
   0.07492 -0.04198  0.17235
   0.08645 -0.04437  0.13092
   0.09895 -0.04665  0.09491
   0.11223 -0.04877  0.06368
   0.12612 -0.05070  0.03756
   0.14048 -0.05243  0.01513
   0.15520 -0.05397 -0.00333
   0.17020 -0.05530 -0.01901
   0.18542 -0.05645 -0.03178
   0.20082 -0.05742 -0.04228
   0.21638 -0.05822 -0.05088
   0.23206 -0.05887 -0.05776
   0.24786 -0.05936 -0.06323
   0.26374 -0.05971 -0.06743
   0.27972 -0.05992 -0.07042
   0.29577 -0.06001 -0.07246
   0.31188 -0.05999 -0.07383
   0.32805 -0.05984 -0.07427
   0.34427 -0.05960 -0.07411
   0.36055 -0.05925 -0.07340
   0.37686 -0.05881 -0.07207
   0.39322 -0.05827 -0.07041
   0.40962 -0.05766 -0.06824
   0.42604 -0.05696 -0.06576
   0.44250 -0.05618 -0.06292
   0.45899 -0.05534 -0.05984
   0.47550 -0.05442 -0.05637
   0.49203 -0.05344 -0.05276
   0.50858 -0.05239 -0.04886
   0.52515 -0.05129 -0.04472
   0.54175 -0.05012 -0.04034
   0.55835 -0.04891 -0.03578
   0.57497 -0.04764 -0.03090
   0.59160 -0.04632 -0.02595
   0.60825 -0.04495 -0.02060
   0.62490 -0.04354 -0.01512
   0.64155 -0.04208 -0.00927
   0.65822 -0.04058 -0.00316
   0.67490 -0.03904  0.00325
   0.69157 -0.03745  0.00996
   0.70825 -0.03583  0.01699
   0.72493 -0.03417  0.02430
   0.74161 -0.03247  0.03174
   0.75829 -0.03074  0.03918
   0.77497 -0.02896  0.04637
   0.79165 -0.02715  0.05305
