NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12390
   0.99374  0.00214  0.11542
   0.98279  0.00365  0.09919
   0.96998  0.00540  0.08044
   0.95565  0.00732  0.05979
   0.94026  0.00934  0.03811
   0.92426  0.01141  0.01624
   0.90794  0.01348 -0.00535
   0.89145  0.01554 -0.02639
   0.87488  0.01756 -0.04694
   0.85827  0.01955 -0.06677
   0.84163  0.02150 -0.08613
   0.82498  0.02342 -0.10488
   0.80831  0.02531 -0.12328
   0.79164  0.02715 -0.14110
   0.77497  0.02896 -0.15893
   0.75829  0.03074 -0.17633
   0.74161  0.03247 -0.19350
   0.72493  0.03417 -0.21071
   0.70825  0.03583 -0.22779
   0.69157  0.03745 -0.24474
   0.67489  0.03904 -0.26191
   0.65822  0.04058 -0.27903
   0.64155  0.04208 -0.29627
   0.62490  0.04354 -0.31378
   0.60824  0.04495 -0.33140
   0.59160  0.04632 -0.34916
   0.57497  0.04764 -0.36740
   0.55835  0.04891 -0.38582
   0.54174  0.05012 -0.40461
   0.52515  0.05129 -0.42370
   0.50858  0.05239 -0.44333
   0.49203  0.05344 -0.46327
   0.47550  0.05442 -0.48378
   0.45899  0.05534 -0.50475
   0.44250  0.05618 -0.52627
   0.42604  0.05696 -0.54838
   0.40962  0.05766 -0.57098
   0.39322  0.05828 -0.59445
   0.37686  0.05881 -0.61855
   0.36055  0.05925 -0.64336
   0.34427  0.05960 -0.66901
   0.32805  0.05984 -0.69539
   0.31188  0.05999 -0.72269
   0.29576  0.06001 -0.75094
   0.27972  0.05992 -0.78013
   0.26374  0.05971 -0.81063
   0.24786  0.05936 -0.84193
   0.23206  0.05887 -0.87322
   0.21638  0.05822 -0.90577
   0.20082  0.05742 -0.93866
   0.18542  0.05645 -0.97035
   0.17020  0.05530 -1.00055
   0.15520  0.05397 -1.03863
   0.14048  0.05243 -1.13734
   0.12612  0.05070 -1.40307
   0.11223  0.04877 -1.47495
   0.09895  0.04665 -1.51828
   0.08645  0.04437 -1.56404
   0.07492  0.04198 -1.61520
   0.06448  0.03953 -1.67419
   0.05523  0.03707 -1.74243
   0.04714  0.03466 -1.81948
   0.04013  0.03232 -1.90447
   0.03407  0.03007 -1.99630
   0.02883  0.02790 -2.09302
   0.02429  0.02580 -2.19223
   0.02033  0.02378 -2.29176
   0.01687  0.02180 -2.38897
   0.01383  0.01987 -2.48110
   0.01117  0.01796 -2.56316
   0.00884  0.01607 -2.62855
   0.00681  0.01418 -2.66910
   0.00506  0.01228 -2.66972
   0.00358  0.01038 -2.61950
   0.00236  0.00847 -2.49568
   0.00140  0.00655 -2.28515
   0.00069  0.00463 -1.98657
   0.00024  0.00274 -1.61077
   0.00003  0.00090 -1.20810
   0.00003 -0.00090 -0.79458
   0.00024 -0.00274 -0.38532
   0.00069 -0.00463 -0.00315
   0.00140 -0.00655  0.33131
   0.00236 -0.00847  0.59284
   0.00358 -0.01038  0.78027
   0.00506 -0.01228  0.90123
   0.00681 -0.01418  0.96983
   0.00884 -0.01607  0.99752
   0.01117 -0.01796  0.99618
   0.01383 -0.01987  0.97401
   0.01687 -0.02180  0.93771
   0.02033 -0.02378  0.89135
   0.02429 -0.02580  0.83852
   0.02883 -0.02790  0.78108
   0.03407 -0.03007  0.72120
   0.04013 -0.03232  0.65963
   0.04714 -0.03466  0.59792
   0.05523 -0.03707  0.53687
   0.06448 -0.03953  0.47772
   0.07492 -0.04198  0.42193
   0.08645 -0.04437  0.37030
   0.09895 -0.04665  0.32352
   0.11223 -0.04877  0.28179
   0.12612 -0.05070  0.24521
   0.14048 -0.05243  0.21311
   0.15520 -0.05397  0.18519
   0.17020 -0.05530  0.16076
   0.18542 -0.05645  0.13963
   0.20082 -0.05742  0.12123
   0.21638 -0.05822  0.10521
   0.23206 -0.05887  0.09131
   0.24786 -0.05936  0.07909
   0.26374 -0.05971  0.06861
   0.27972 -0.05992  0.05951
   0.29577 -0.06001  0.05179
   0.31188 -0.05999  0.04486
   0.32805 -0.05984  0.03912
   0.34427 -0.05960  0.03424
   0.36055 -0.05925  0.03003
   0.37686 -0.05881  0.02665
   0.39322 -0.05827  0.02380
   0.40962 -0.05766  0.02152
   0.42604 -0.05696  0.01973
   0.44250 -0.05618  0.01836
   0.45899 -0.05534  0.01740
   0.47550 -0.05442  0.01688
   0.49203 -0.05344  0.01656
   0.50858 -0.05239  0.01660
   0.52515 -0.05129  0.01695
   0.54175 -0.05012  0.01756
   0.55835 -0.04891  0.01837
   0.57497 -0.04764  0.01949
   0.59160 -0.04632  0.02069
   0.60825 -0.04495  0.02225
   0.62490 -0.04354  0.02387
   0.64155 -0.04208  0.02581
   0.65822 -0.04058  0.02795
   0.67490 -0.03904  0.03026
   0.69157 -0.03745  0.03282
   0.70825 -0.03583  0.03563
   0.72493 -0.03417  0.03880
   0.74161 -0.03247  0.04216
   0.75829 -0.03074  0.04590
   0.77497 -0.02896  0.04998
   0.79165 -0.02715  0.05450
   0.80831 -0.02531  0.05944
   0.82498 -0.02342  0.06489
   0.84163 -0.02150  0.07075
   0.85827 -0.01955  0.07709
   0.87488 -0.01756  0.08382
   0.89145 -0.01554  0.09069
   0.90794 -0.01348  0.09749
   0.92426 -0.01141  0.10378
   0.94026 -0.00934  0.10929
   0.95565 -0.00732  0.11384
   0.96998 -0.00540  0.11759
   0.98279 -0.00365  0.12055
   0.99374 -0.00214  0.12273
   1.00000 -0.00126  0.12390
