NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.70132
   0.29577 -0.06001 -0.66804
   0.31188 -0.05999 -0.64522
   0.32805 -0.05984 -0.62494
   0.34427 -0.05960 -0.60477
   0.36055 -0.05925 -0.58480
   0.37686 -0.05881 -0.56515
   0.39322 -0.05827 -0.54574
   0.40962 -0.05766 -0.52619
   0.42604 -0.05696 -0.50712
   0.44250 -0.05618 -0.48825
   0.45899 -0.05534 -0.46988
   0.47550 -0.05442 -0.45173
   0.49203 -0.05344 -0.43399
   0.50858 -0.05239 -0.41647
   0.52515 -0.05129 -0.39923
   0.54175 -0.05012 -0.38231
   0.55835 -0.04891 -0.36574
   0.57497 -0.04764 -0.34915
   0.59160 -0.04632 -0.33318
   0.60825 -0.04495 -0.31707
   0.62490 -0.04354 -0.30144
   0.64155 -0.04208 -0.28567
   0.65822 -0.04058 -0.27017
   0.67490 -0.03904 -0.25473
   0.69157 -0.03745 -0.23946
   0.70825 -0.03583 -0.22402
   0.72493 -0.03417 -0.20861
   0.74161 -0.03247 -0.19314
   0.75829 -0.03074 -0.17754
   0.77497 -0.02896 -0.16180
   0.79165 -0.02715 -0.14576
   0.80831 -0.02531 -0.12932
   0.82498 -0.02342 -0.11251
   0.84163 -0.02150 -0.09535
   0.85827 -0.01955 -0.07746
   0.87488 -0.01756 -0.05886
   0.89145 -0.01554 -0.03968
   0.90794 -0.01348 -0.01944
   0.92426 -0.01141  0.00152
   0.94026 -0.00934  0.02330
   0.95565 -0.00732  0.04552
   0.96998 -0.00540  0.06723
   0.98279 -0.00365  0.08764
   0.99374 -0.00214  0.10598
   1.00000 -0.00126  0.11532
