NACA 0012 AIRFOILS                              
 Alfa =  -6.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12406
   0.99374  0.00214  0.12273
   0.98279  0.00365  0.12025
   0.96998  0.00540  0.11701
   0.95565  0.00732  0.11297
   0.94026  0.00934  0.10793
   0.92426  0.01141  0.10198
   0.90794  0.01348  0.09538
   0.89145  0.01554  0.08854
   0.87488  0.01756  0.08177
   0.85827  0.01955  0.07531
   0.84163  0.02150  0.06927
   0.82498  0.02342  0.06376
   0.80831  0.02531  0.05869
   0.79164  0.02715  0.05414
   0.77497  0.02896  0.04997
   0.75829  0.03074  0.04620
   0.74161  0.03247  0.04282
   0.72493  0.03417  0.03973
   0.70825  0.03583  0.03690
   0.69157  0.03745  0.03440
   0.67489  0.03904  0.03206
   0.65822  0.04058  0.03004
   0.64155  0.04208  0.02818
   0.62490  0.04354  0.02654
   0.60824  0.04495  0.02508
   0.59160  0.04632  0.02395
   0.57497  0.04764  0.02288
   0.55835  0.04891  0.02204
   0.54174  0.05012  0.02152
   0.52515  0.05129  0.02121
   0.50858  0.05239  0.02112
   0.49203  0.05344  0.02139
   0.47550  0.05442  0.02180
   0.45899  0.05534  0.02277
   0.44250  0.05618  0.02395
   0.42604  0.05696  0.02562
   0.40962  0.05766  0.02774
   0.39322  0.05828  0.03028
   0.37686  0.05881  0.03344
   0.36055  0.05925  0.03722
   0.34427  0.05960  0.04170
   0.32805  0.05984  0.04699
   0.31188  0.05999  0.05313
   0.29576  0.06001  0.06026
   0.27972  0.05992  0.06855
   0.26374  0.05971  0.07794
   0.24786  0.05936  0.08904
   0.23206  0.05887  0.10156
   0.21638  0.05822  0.11590
   0.20082  0.05742  0.13246
   0.18542  0.05645  0.15140
   0.17020  0.05530  0.17302
   0.15520  0.05397  0.19793
   0.14048  0.05243  0.22659
   0.12612  0.05070  0.25916
   0.11223  0.04877  0.29640
   0.09895  0.04665  0.33864
   0.08645  0.04437  0.38599
   0.07492  0.04198  0.43820
   0.06448  0.03953  0.49438
   0.05523  0.03707  0.55383
   0.04714  0.03466  0.61470
   0.04013  0.03232  0.67634
   0.03407  0.03007  0.73746
   0.02883  0.02790  0.79646
   0.02429  0.02580  0.85261
   0.02033  0.02378  0.90360
   0.01687  0.02180  0.94752
   0.01383  0.01987  0.98048
   0.01117  0.01796  0.99855
   0.00884  0.01607  0.99447
   0.00681  0.01418  0.95995
   0.00506  0.01228  0.88227
   0.00358  0.01038  0.75170
   0.00236  0.00847  0.55198
   0.00140  0.00655  0.27598
   0.00069  0.00463 -0.07252
   0.00024  0.00274 -0.46819
   0.00003  0.00090 -0.88789
   0.00003 -0.00090 -1.31016
   0.00024 -0.00274 -1.72160
   0.00069 -0.00463 -2.10098
   0.00140 -0.00655 -2.39895
   0.00236 -0.00847 -2.60552
   0.00358 -0.01038 -2.72579
   0.00506 -0.01228 -2.76811
   0.00681 -0.01418 -2.76044
   0.00884 -0.01607 -2.71153
   0.01117 -0.01796 -2.63914
   0.01383 -0.01987 -2.54911
   0.01687 -0.02180 -2.45060
   0.02033 -0.02378 -2.34704
   0.02429 -0.02580 -2.24275
   0.02883 -0.02790 -2.13989
   0.03407 -0.03007 -2.04192
   0.04013 -0.03232 -1.95125
   0.04714 -0.03466 -1.86932
   0.05523 -0.03707 -1.79696
   0.06448 -0.03953 -1.73497
   0.07492 -0.04198 -1.68195
   0.08645 -0.04437 -1.63540
   0.09895 -0.04665 -1.59220
   0.11223 -0.04877 -1.54856
   0.12612 -0.05070 -1.29370
   0.14048 -0.05243 -1.11755
   0.15520 -0.05397 -1.05736
   0.17020 -0.05530 -1.02342
   0.18542 -0.05645 -0.99048
   0.20082 -0.05742 -0.95551
   0.21638 -0.05822 -0.92082
   0.23206 -0.05887 -0.88703
   0.24786 -0.05936 -0.85422
   0.26374 -0.05971 -0.82174
   0.27972 -0.05992 -0.79052
   0.29577 -0.06001 -0.76038
   0.31188 -0.05999 -0.73161
   0.32805 -0.05984 -0.70359
   0.34427 -0.05960 -0.67654
   0.36055 -0.05925 -0.65045
   0.37686 -0.05881 -0.62501
   0.39322 -0.05827 -0.60047
   0.40962 -0.05766 -0.57666
   0.42604 -0.05696 -0.55354
   0.44250 -0.05618 -0.53094
   0.45899 -0.05534 -0.50911
   0.47550 -0.05442 -0.48771
   0.49203 -0.05344 -0.46695
   0.50858 -0.05239 -0.44660
   0.52515 -0.05129 -0.42668
   0.54175 -0.05012 -0.40719
   0.55835 -0.04891 -0.38817
   0.57497 -0.04764 -0.36926
   0.59160 -0.04632 -0.35099
   0.60825 -0.04495 -0.33271
   0.62490 -0.04354 -0.31491
   0.64155 -0.04208 -0.29708
   0.65822 -0.04058 -0.27954
   0.67490 -0.03904 -0.26210
   0.69157 -0.03745 -0.24482
   0.70825 -0.03583 -0.22744
   0.72493 -0.03417 -0.21008
   0.74161 -0.03247 -0.19269
   0.75829 -0.03074 -0.17516
   0.77497 -0.02896 -0.15752
   0.79165 -0.02715 -0.13958
   0.80831 -0.02531 -0.12130
   0.82498 -0.02342 -0.10269
   0.84163 -0.02150 -0.08377
   0.85827 -0.01955 -0.06425
   0.87488 -0.01756 -0.04419
   0.89145 -0.01554 -0.02373
   0.90794 -0.01348 -0.00261
   0.92426 -0.01141  0.01886
   0.94026 -0.00934  0.04051
   0.95565 -0.00732  0.06187
   0.96998 -0.00540  0.08201
   0.98279 -0.00365  0.10022
   0.99374 -0.00214  0.11587
   1.00000 -0.00126  0.12406
