NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.56334
   0.08645  0.04437 -0.56981
   0.07492  0.04198 -0.57425
   0.06448  0.03953 -0.57596
   0.05523  0.03707 -0.57450
   0.04714  0.03466 -0.56948
   0.04013  0.03232 -0.56030
   0.03407  0.03007 -0.54625
   0.02883  0.02790 -0.52704
   0.02429  0.02580 -0.50116
   0.02033  0.02378 -0.46780
   0.01687  0.02180 -0.42578
   0.01383  0.01987 -0.37272
   0.01117  0.01796 -0.30657
   0.00884  0.01607 -0.22535
   0.00681  0.01418 -0.12531
   0.00506  0.01228 -0.00381
   0.00358  0.01038  0.13575
   0.00236  0.00847  0.29524
   0.00140  0.00655  0.46938
   0.00069  0.00463  0.63596
   0.00024  0.00274  0.78697
   0.00003  0.00090  0.89876
   0.00003 -0.00090  0.97140
   0.00024 -0.00274  0.99971
   0.00069 -0.00463  0.98235
   0.00140 -0.00655  0.92342
   0.00236 -0.00847  0.83384
   0.00358 -0.01038  0.72868
   0.00506 -0.01228  0.61943
   0.00681 -0.01418  0.50963
   0.00884 -0.01607  0.40819
   0.01117 -0.01796  0.31482
   0.01383 -0.01987  0.23205
   0.01687 -0.02180  0.15680
   0.02033 -0.02378  0.08978
   0.02429 -0.02580  0.02990
   0.02883 -0.02790 -0.02306
   0.03407 -0.03007 -0.06995
   0.04013 -0.03232 -0.11213
   0.04714 -0.03466 -0.14884
   0.05523 -0.03707 -0.18092
   0.06448 -0.03953 -0.20857
   0.07492 -0.04198 -0.23163
   0.08645 -0.04437 -0.25008
   0.09895 -0.04665 -0.26463
   0.11223 -0.04877 -0.27551
   0.12612 -0.05070 -0.28319
   0.14048 -0.05243 -0.28836
   0.15520 -0.05397 -0.29129
   0.17020 -0.05530 -0.29245
   0.18542 -0.05645 -0.29206
   0.20082 -0.05742 -0.29031
   0.21638 -0.05822 -0.28761
   0.23206 -0.05887 -0.28394
   0.24786 -0.05936 -0.27970
   0.26374 -0.05971 -0.27465
   0.27972 -0.05992 -0.26908
   0.29577 -0.06001 -0.26302
   0.31188 -0.05999 -0.25673
   0.32805 -0.05984 -0.24999
   0.34427 -0.05960 -0.24295
   0.36055 -0.05925 -0.23576
   0.37686 -0.05881 -0.22828
   0.39322 -0.05827 -0.22067
   0.40962 -0.05766 -0.21290
   0.42604 -0.05696 -0.20501
   0.44250 -0.05618 -0.19698
   0.45899 -0.05534 -0.18889
   0.47550 -0.05442 -0.18069
   0.49203 -0.05344 -0.17243
   0.50858 -0.05239 -0.16411
   0.52515 -0.05129 -0.15570
   0.54175 -0.05012 -0.14725
   0.55835 -0.04891 -0.13878
   0.57497 -0.04764 -0.13027
   0.59160 -0.04632 -0.12183
   0.60825 -0.04495 -0.11340
   0.62490 -0.04354 -0.10513
   0.64155 -0.04208 -0.09702
   0.65822 -0.04058 -0.08918
   0.67490 -0.03904 -0.08169
   0.69157 -0.03745 -0.07463
   0.70825 -0.03583 -0.06805
   0.72493 -0.03417 -0.06196
   0.74161 -0.03247 -0.05631
   0.75829 -0.03074 -0.05106
   0.77497 -0.02896 -0.04628
   0.79165 -0.02715 -0.04198
   0.80831 -0.02531 -0.03816
   0.82498 -0.02342 -0.03476
   0.84163 -0.02150 -0.03174
   0.85827 -0.01955 -0.02905
   0.87488 -0.01756 -0.02665
   0.89145 -0.01554 -0.02447
   0.90794 -0.01348 -0.02247
   0.92426 -0.01141 -0.02058
   0.94026 -0.00934 -0.01873
   0.95565 -0.00732 -0.00472
   0.96998 -0.00540  0.05087
   0.98279 -0.00365  0.09642
   0.99374 -0.00214  0.13275
   1.00000 -0.00126  0.15249
